TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
O RETORNO DO COPO;20180099170004;26/03/2018;05/04/2018;26/03/2019;EXPIRADO;;GÁS;COMUM;50;20180099170019|20180099170027|20180099170035|20180099170043|20180099170051|20180099170060|20180099170078|20180099170086|20180099170094|20180099170108|20180099170116|20180099170124|20180099170132|20180099170140|20180099170159|20180099170167|20180099170175|20180099170183|20180099170191|20180099170205|20180099170213|20180099170221|20180099170230|20180099170248|20180099170256|20180099170264|20180099170272|20180099170280|20180099170299|20180099170302|20180099170310|20180099170329|20180099170337|20180099170345|20180099170353|20180099170361|20180099170370|20180099170388|20180099170396|20180099170400|20180099170418|20180099170426|20180099170434|20180099170442|20180099170450|20180099170469|20180099170477|20180099170485|20180099170493|20180099170507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BR PRODUÇÕES LTDA;EDILBERTO NERY DE OLIVEIRA;TW SERVICOS DE PUBLICIDADE LTDA.;11.460.349/0001-22;AMAZONGAS DISTRIB DE GAS LIQUEF DE PETROLEO LTDA;04.957.650/0001-80;BR PRODUÇÕES LTDA;21361;13.758.146/0001-42;GO;GOIANESIA
O Rei do Mundo;20180111770002;03/04/2018;03/04/2018;03/04/2019;EXPIRADO;;Peça Teatral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CHAIM PRODUÇÕES ARTÍSTICAS LDTA.;ROBERTO REGO PINHEIRO;;NÃO INFORMADO;CHAIM PRODUÇÕES ARTÍSTICAS LDTA.;01.722.066/0001-58;CHAIM PRODUCOES ARTISTICAS LTDA - EPP;38104;01.722.066/0001-58;SP;SAO PAULO
O Rio do Samba;20180132940004;18/04/2018;21/04/2018;18/04/2019;EXPIRADO;;Exposição O Rio do Samba: resistência e reinvenção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INSTITUTO ODEON;BRENO FORTES SILVA;;NÃO INFORMADO;INSTITUTO ODEON;02.612.590/0001-39;INSTITUTO ODEON;28791;02.612.590/0001-39;MG;BELO HORIZONTE
O melhor Investimento;20180120920003;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;;Cursos de Pós Graduação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDIMAR PILATI *********** (BAIXADO);SERGIO ALEXANDRE SANTANA;INDEPENDENTES SERVICOS EIRELI - ME;16.646.651/0001-93;FC CONSULTORIA EM GESTÃO EMPRESARIAL E TREINAMENTO LTDA-ME;07.009.752/0001-62;EDIMAR PILATI *********** (BAIXADO);30417;22.648.797/0001-70;SC;JOACABA
O que importa é Gol;20180153140007;30/04/2018;30/04/2018;30/04/2019;EXPIRADO;;Varejo;COMUM;5;20180153140011|20180153140020|20180153140038|20180153140046|20180153140054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MILK DESIGN LTDA ME;BREITHNER MONTEIRO VIANA;KOERICH PUBLICIDADE LTDA. - ME;75.343.145/0001-94;EUGENIO RAULINO KOERICH SA COMERCIO E INDUSTRIA;86.184.074/0018-99;DIEGO FELIPE MAFRA;32997;PESSOA FÍSICA;SC;SAO JOSE
OBJETIVO 2018;20180141650005;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANDIANO PRODUÇÕES LTDA.;BENEDITO SERGIO CANDIANO;PARLA DONNA PUBLICIDADE LTDA - ME;23.674.465/0001-23;ASSOCIACAO EDUCACIONAL JESUINO ARRUDA DE SAO CARLOS - AEJA;07.714.893/0001-86;CANDIANO PRODUÇÕES LTDA.;1868;06.039.870/0001-50;SP;SAO CARLOS
OBRAS;20180117440004;06/04/2018;06/04/2018;06/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;50;20180117440019|20180117440027|20180117440035|20180117440043|20180117440051|20180117440060|20180117440078|20180117440086|20180117440094|20180117440108|20180117440116|20180117440124|20180117440132|20180117440140|20180117440159|20180117440167|20180117440175|20180117440183|20180117440191|20180117440205|20180117440213|20180117440221|20180117440230|20180117440248|20180117440256|20180117440264|20180117440272|20180117440280|20180117440299|20180117440302|20180117440310|20180117440329|20180117440337|20180117440345|20180117440353|20180117440361|20180117440370|20180117440388|20180117440396|20180117440400|20180117440418|20180117440426|20180117440434|20180117440442|20180117440450|20180117440469|20180117440477|20180117440485|20180117440493|20180117440507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NTV CINE E VIDEO S/S LTDA ME;NILTON KENJI TANABE;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE ARAPONGAS;76.958.966/0001-06;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
OBRAS 2018;20180099680002;26/03/2018;03/04/2018;26/03/2019;EXPIRADO;;SETOP - LOTE 2;COMUM;5;20180099680017|20180099680025|20180099680033|20180099680041|20180099680050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TROPICAL FILMES LTDA;JOAO ELIAS GIOVANI;TOM COMUNICACAO LTDA;04.406.696/0001-01;SECRETARIA DE ESTADO DE GOVERNO;05.475.103/0001-21;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
OBRAS 2018;20180099680002;26/03/2018;03/04/2018;26/03/2019;EXPIRADO;;SETOP - LOTE 2;COMUM;5;20180099680017|20180099680025|20180099680033|20180099680041|20180099680050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TROPICAL FILMES LTDA;VINICIUS GOTTARDELLO DIAS LOPES;TOM COMUNICACAO LTDA;04.406.696/0001-01;SECRETARIA DE ESTADO DE GOVERNO;05.475.103/0001-21;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
OBRAS LITORAL;20180108340000;29/03/2018;09/04/2018;29/03/2019;EXPIRADO;;Institucional;COMUM;5;20180108340015|20180108340023|20180108340031|20180108340040|20180108340058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BIOCINE PRODUÇÕES EIRELI - EPP;JOSE PERINI JUNIOR;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP;43.776.517/0001-80;BIOCINE PRODUÇÕES EIRELI - EPP;25273;18.493.407/0001-63;SP;SAO PAULO
OC 18 NS DAS GRAÇAS;20180137230005;20/04/2018;20/04/2018;20/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180137230010|20180137230028|20180137230036|20180137230044|20180137230052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TELEVISAO OESTE BAIANO LTDA;THAYNARA KIUCI PIRES ALVES;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
ODONTO MEU SORRISO;20180115810009;06/04/2018;06/04/2018;06/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180115810013|20180115810021|20180115810030|20180115810048|20180115810056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO OESTE BAIANO LTDA;THAYNARA KIUCI PIRES ALVES;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
ODONTOCENTER 30;20180148320000;27/04/2018;27/04/2018;27/04/2019;EXPIRADO;;ODONTOLOGIA;COMUM;5;20180148320015|20180148320023|20180148320031|20180148320040|20180148320058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R2 PRODUTORA LTDA;RODOLFO RICHARD GONCALVES DOS SANTOS;;NÃO INFORMADO;ODONTO CENTER FRANCHISING LTDA;21.191.219/0001-95;R2 PRODUTORA LTDA;27496;20.590.445/0001-86;CE;CAUCAIA
OESTE MÃES;20180123680003;12/04/2018;12/04/2018;12/04/2019;EXPIRADO;;PUBLICIDADE;COMUM;50;20180123680018|20180123680026|20180123680034|20180123680042|20180123680050|20180123680069|20180123680077|20180123680085|20180123680093|20180123680107|20180123680115|20180123680123|20180123680131|20180123680140|20180123680158|20180123680166|20180123680174|20180123680182|20180123680190|20180123680204|20180123680212|20180123680220|20180123680239|20180123680247|20180123680255|20180123680263|20180123680271|20180123680280|20180123680298|20180123680301|20180123680310|20180123680328|20180123680336|20180123680344|20180123680352|20180123680360|20180123680379|20180123680387|20180123680395|20180123680409|20180123680417|20180123680425|20180123680433|20180123680441|20180123680450|20180123680468|20180123680476|20180123680484|20180123680492|20180123680506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;VLADIMIR PEDRO DA SILVA;ATIVA PROPAGANDA E MARKETING SOCIEDADE SIMPLE LTDA - ME;05.552.513/0001-29;ASSOCIAÇÃO DE ASSISTÊNCIA A SAÚDE SUPLEMENTAR OESTE;08.708.980/0001-93;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;25606;09.036.168/0001-21;PR;MARINGA
OFERCOPI - IMPERMEABILIZANTES;20180112300000;04/04/2018;04/04/2018;04/04/2019;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA VERDE AUDIOVISUAL LTDA;FRANCISCO DAS CHAGAS DE SOUSA;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;COMERCIAL DE MATERIAIS DE CONSTRUÇÕES LTDA;07.483.654/0004-05;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
OFERCOPI LOUÇAS SANITÁRIAS;20180132340007;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA VERDE AUDIOVISUAL LTDA;CANDIDA ALMEIDA ROCHA;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;COMERCIAL DE MATERIAIS DE CONSTRUÇÕES LTDA;07.483.654/0004-05;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
OFERECIMENTO CAFÉ EVOLUTTO 2018;20180140970006;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;BEBIDA NÃO ALCOÓLICA;COMUM;4;20180140970010|20180140970029|20180140970037|20180140970045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ALBINO E MARQUES VÍDEO PRODUÇÕES LTDA;ANTONIO DONIZETTE ALBINO;VISUALIZE ASSESSORIA DE COMUNICACAO LTDA - ME;05.432.160/0001-23;COOPERATIVA REGIONAL DE CAFEIC EM GUAXUPE LTDA COOXUPE;20.770.566/0015-05;ALBINO E MARQUES VÍDEO PRODUÇÕES LTDA;22064;11.282.267/0001-35;MG;POCOS DE CALDAS
OFERTA;20180138110003;20/04/2018;20/04/2018;20/04/2019;EXPIRADO;;SUPERMERCADO;COMUM;20;20180138110018|20180138110026|20180138110034|20180138110042|20180138110050|20180138110069|20180138110077|20180138110085|20180138110093|20180138110107|20180138110115|20180138110123|20180138110131|20180138110140|20180138110158|20180138110166|20180138110174|20180138110182|20180138110190|20180138110204;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;;NÃO INFORMADO;RANCHO BOM SUPERMERCADOS LTDA;08.597.765/0004-05;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
OFERTA ZICA;20180115980001;06/04/2018;10/04/2018;06/04/2019;EXPIRADO;;Loja de Departamento;TELEVENDA / INFOMERCIAL;50;20180115980016|20180115980024|20180115980032|20180115980040|20180115980059|20180115980067|20180115980075|20180115980083|20180115980091|20180115980105|20180115980113|20180115980121|20180115980130|20180115980148|20180115980156|20180115980164|20180115980172|20180115980180|20180115980199|20180115980202|20180115980210|20180115980229|20180115980237|20180115980245|20180115980253|20180115980261|20180115980270|20180115980288|20180115980296|20180115980300|20180115980318|20180115980326|20180115980334|20180115980342|20180115980350|20180115980369|20180115980377|20180115980385|20180115980393|20180115980407|20180115980415|20180115980423|20180115980431|20180115980440|20180115980458|20180115980466|20180115980474|20180115980482|20180115980490|20180115980504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;CLOVIS EDUARDO AIDAR;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
OFERTAMIX;20180105740008;28/03/2018;06/04/2018;28/03/2019;EXPIRADO;;Loja de Departamento;TELEVENDA / INFOMERCIAL;50;20180105740012|20180105740020|20180105740039|20180105740047|20180105740055|20180105740063|20180105740071|20180105740080|20180105740098|20180105740101|20180105740110|20180105740128|20180105740136|20180105740144|20180105740152|20180105740160|20180105740179|20180105740187|20180105740195|20180105740209|20180105740217|20180105740225|20180105740233|20180105740241|20180105740250|20180105740268|20180105740276|20180105740284|20180105740292|20180105740306|20180105740314|20180105740322|20180105740330|20180105740349|20180105740357|20180105740365|20180105740373|20180105740381|20180105740390|20180105740403|20180105740411|20180105740420|20180105740438|20180105740446|20180105740454|20180105740462|20180105740470|20180105740489|20180105740497|20180105740500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;CLOVIS EDUARDO AIDAR;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
OFERTAO DE PISOS 18;20180148050003;27/04/2018;27/04/2018;27/04/2019;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;3;20180148050018|20180148050026|20180148050034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;BURITI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;05.323.051/0001-78;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
OFERTAS / INSTITUCIONAIS;20180117930001;06/04/2018;06/04/2018;06/04/2019;EXPIRADO;;OFERTAS / INSTITUCIONAIS;COMUM;50;20180117930016|20180117930024|20180117930032|20180117930040|20180117930059|20180117930067|20180117930075|20180117930083|20180117930091|20180117930105|20180117930113|20180117930121|20180117930130|20180117930148|20180117930156|20180117930164|20180117930172|20180117930180|20180117930199|20180117930202|20180117930210|20180117930229|20180117930237|20180117930245|20180117930253|20180117930261|20180117930270|20180117930288|20180117930296|20180117930300|20180117930318|20180117930326|20180117930334|20180117930342|20180117930350|20180117930369|20180117930377|20180117930385|20180117930393|20180117930407|20180117930415|20180117930423|20180117930431|20180117930440|20180117930458|20180117930466|20180117930474|20180117930482|20180117930490|20180117930504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SUCESSO PROMOÇÃO E PUBLICIDADE S/C LTDA.;ROGER DE ARRUDA ALVES;SUCESSO PROMOÇÃO E PUBLICIDADE S/C LTDA.;05.343.447/0001-87;CLAUDINO S/A - LOJAS DE DEPARTAMENTO;06.862.627/0001-38;SUCESSO PROMOÇÃO E PUBLICIDADE S/C LTDA.;4110;05.343.447/0001-87;PI;TERESINA
OFERTAS 01;20180127260009;16/04/2018;17/04/2018;16/04/2019;EXPIRADO;;material de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L SOARES RODRIGUES;RICARDO BARBOZA GOMES;;NÃO INFORMADO;DUDUKAZA O IDEAL LTDA;10.802.259/0001-00;L SOARES RODRIGUES;32485;18.089.867/0001-20;PA;BELEM
OFERTAS ABRIL;20180135350003;19/04/2018;19/04/2018;19/04/2019;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MÜLLER E SANTIN PRODUTORA LTDA;VAGNER JOSE MULLER;WANG COMUNICACAO LTDA - ME;10.952.719/0001-86;GAMBATTO AUTO LTDA;05.870.064/0001-67;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
OFERTAS ABRIL;20180120480003;10/04/2018;21/04/2018;10/04/2019;EXPIRADO;;DISTRIBUIDORES FORD;COMUM;50;20180120480018|20180120480026|20180120480034|20180120480042|20180120480050|20180120480069|20180120480077|20180120480085|20180120480093|20180120480107|20180120480115|20180120480123|20180120480131|20180120480140|20180120480158|20180120480166|20180120480174|20180120480182|20180120480190|20180120480204|20180120480212|20180120480220|20180120480239|20180120480247|20180120480255|20180120480263|20180120480271|20180120480280|20180120480298|20180120480301|20180120480310|20180120480328|20180120480336|20180120480344|20180120480352|20180120480360|20180120480379|20180120480387|20180120480395|20180120480409|20180120480417|20180120480425|20180120480433|20180120480441|20180120480450|20180120480468|20180120480476|20180120480484|20180120480492|20180120480506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F. DEDDING FILMES - EIRELI - ME;FABIO COLANERI DEDDING;HEADS PROPAGANDA LTDA.;81.070.617/0003-47;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD - ABRADIF;44.416.550/0010-52;F. DEDDING FILMES - EIRELI - ME;19193;13.185.104/0001-60;SP;SAO PAULO
OFERTAS ABRIL 18;20180102940006;28/03/2018;19/04/2018;28/03/2019;EXPIRADO;;MEDICAMENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MÜLLER E SANTIN PRODUTORA LTDA;VAGNER JOSE MULLER;BRAIR & BRAIR LTDA - EPP;07.915.005/0001-93;COMERCIO DE MEDICAMENTOS BRAIR LTDA;88.212.113/0160-14;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
OFERTAS CORUMBÁ;20180130880004;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;Ofertas loja de Corumbá;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRUNA PASTERNAK - ME;BRUNA PASTERNAK;GAS - COMUNICAÇÃO LTDA;63.895.114/0001-67;LOJAS AVENIDA LTDA;00.819.201/0001-15;BRUNA PASTERNAK - ME;37014;20.889.229/0001-36;SC;FLORIANOPOLIS
OFERTAS CTBA BMQ;20180111030009;03/04/2018;06/04/2018;03/04/2019;EXPIRADO;;OFERTAS;COMUM;50;20180111030013|20180111030021|20180111030030|20180111030048|20180111030056|20180111030064|20180111030072|20180111030080|20180111030099|20180111030102|20180111030110|20180111030129|20180111030137|20180111030145|20180111030153|20180111030161|20180111030170|20180111030188|20180111030196|20180111030200|20180111030218|20180111030226|20180111030234|20180111030242|20180111030250|20180111030269|20180111030277|20180111030285|20180111030293|20180111030307|20180111030315|20180111030323|20180111030331|20180111030340|20180111030358|20180111030366|20180111030374|20180111030382|20180111030390|20180111030404|20180111030412|20180111030420|20180111030439|20180111030447|20180111030455|20180111030463|20180111030471|20180111030480|20180111030498|20180111030501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;BRIZCOM CINE AUDIO E VIDEO LTDA - ME;PEDRO CORREA BRIZOLA;BRIZCOM COMUNICACAO LTDA - EPP;80.557.663/0001-40;SHOPPING DOS ENXOVAIS LTDA. - ME;09.115.533/0001-93;BRIZCOM CINE AUDIO E VIDEO LTDA - ME;14277;06.197.837/0001-59;PR;CURITIBA
OFERTAS DA SEMANA DA REDE QUARESMA;20180127010002;14/04/2018;14/04/2018;14/04/2019;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DA SEMANA DA REDE QUARESMA DE SUPERMERCADO;20180118250004;07/04/2018;07/04/2018;07/04/2019;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DA SEMANA QUARESMA;20180108500008;01/04/2018;01/04/2018;01/04/2019;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DA SEMANA QUARESMA;20180150940002;28/04/2018;28/04/2018;28/04/2019;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DA SEMANA QUARESMA 21042018;20180138750002;21/04/2018;21/04/2018;21/04/2019;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DUELO DOS SEMINOVOS;20180120090000;10/04/2018;21/04/2018;10/04/2019;EXPIRADO;;AUTOMÓVEIS;COMUM;15;20180120090015|20180120090023|20180120090031|20180120090040|20180120090058|20180120090066|20180120090074|20180120090082|20180120090090|20180120090104|20180120090112|20180120090120|20180120090139|20180120090147|20180120090155;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;PE QUENTE PUBLICIDADE LTDA - ME;21.761.097/0001-25;ASSOCIACAO DOS REV INDEP DE VEIC A DO ESTADO DA BAHIA;00.339.130/0001-53;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
OFERTAS E INSTITUCIONAIS;20180117640003;06/04/2018;06/04/2018;06/04/2019;EXPIRADO;;OFERTAS/ INSTITUCIONAIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SUCESSO PROMOÇÃO E PUBLICIDADE S/C LTDA.;ROGER DE ARRUDA ALVES;SUCESSO PROMOÇÃO E PUBLICIDADE S/C LTDA.;05.343.447/0001-87;CLAUDINO S/A - LOJAS DE DEPARTAMENTO;06.862.627/0001-38;SUCESSO PROMOÇÃO E PUBLICIDADE S/C LTDA.;4110;05.343.447/0001-87;PI;TERESINA
