TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Power Rangers;20170139190000;12/04/2017;12/04/2017;12/04/2018;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONSPIRAÇÃO FILMES S/A;ISABEL MELLO DO NASCIMENTO E SILVA;MCGARRYBOWEN BRASIL COMUNICACOES S.A.;03.570.945/0001-37;FUNDO DAS NACOES UNIDAS PARA A INFANCIA;03.744.126/0001-69;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
Pra Mamãe 2017;20170135010008;10/04/2017;21/04/2017;10/04/2018;EXPIRADO;;Varejo;COMUM;50;20170135010012|20170135010020|20170135010039|20170135010047|20170135010055|20170135010063|20170135010071|20170135010080|20170135010098|20170135010101|20170135010110|20170135010128|20170135010136|20170135010144|20170135010152|20170135010160|20170135010179|20170135010187|20170135010195|20170135010209|20170135010217|20170135010225|20170135010233|20170135010241|20170135010250|20170135010268|20170135010276|20170135010284|20170135010292|20170135010306|20170135010314|20170135010322|20170135010330|20170135010349|20170135010357|20170135010365|20170135010373|20170135010381|20170135010390|20170135010403|20170135010411|20170135010420|20170135010438|20170135010446|20170135010454|20170135010462|20170135010470|20170135010489|20170135010497|20170135010500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R.R. DIGITAL LTDA.;ELIEL QUARESMA DE MOURA;PUBLICEM PUBLICIDADE LTDA;09.379.953/0001-87;LOJAS CEM SA;56.642.960/0001-00;R.R. DIGITAL LTDA.;718;01.401.154/0001-58;SP;CAMPINAS
Prefeitura 100 Dias;20170133390008;07/04/2017;07/04/2017;07/04/2018;EXPIRADO;;Prefeitura;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;MUNICIPIO DE SAO JOSE DO RIO PRETO;46.588.950/0001-80;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
Prefeitura de São Fidélis;20170144240002;18/04/2017;18/04/2017;18/04/2018;EXPIRADO;;Serviço anunciado;COMUM;100;20170144240017|20170144240025|20170144240033|20170144240041|20170144240050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUAREZ P. GOMES;BRUNO MATOS GOMES;;NÃO INFORMADO;MUNICIPIO DE SAO FIDELIS;29.111.093/0001-03;JUAREZ P. GOMES;3759;02.843.015/0001-47;RJ;CAMPOS DOS GOYTACAZES
Premiere 2;20170160730000;28/04/2017;28/04/2017;28/04/2018;EXPIRADO;;Condominio Premiere Park;COMUM;5;20170160730015|20170160730023|20170160730031|20170160730040|20170160730058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIA D FILMES LTDA;WELLINGTON RABELO NOGUEIRA;REALIZA PROPAGANDA E MARKETING LTDA - EPP;18.423.714/0001-78;REALIZA CONSTRUTORA LTDA;16.991.176/0001-92;DIA D FILMES LTDA;26318;18.824.781/0001-02;MG;UBERLANDIA
Premmia Anjo C;20170111590004;23/03/2017;01/04/2017;23/03/2018;EXPIRADO;;PREMMIA;COMUM;5;20170111590019|20170111590027|20170111590035|20170111590043|20170111590051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOS CATALÀ H. FILMES LTDA.;CAMILA FAUS QUEIROGA;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0003-09;VIBRA ENERGIA S.A;34.274.233/0001-02;GOS CATALÀ H. FILMES LTDA.;30965;23.154.046/0001-60;SP;SAO PAULO
Presente;20170139700009;12/04/2017;21/04/2017;12/04/2018;EXPIRADO;;Pomarola Jacquin;COMUM;5;20170139700013|20170139700021|20170139700030|20170139700048|20170139700056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MALI ESTUDIO GRAFICO LTDA;CAIO MONTANARI RAMOS;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;CARGILL AGRICOLA S A;60.498.706/0001-57;MALI ESTUDIO GRAFICO LTDA;32607;05.841.511/0001-50;SP;SAO PAULO
Presente Flor do Luar;20170134640008;10/04/2017;21/04/2017;10/04/2018;EXPIRADO;;Ekos Flor do Luar;COMUM;5;20170134640012|20170134640020|20170134640039|20170134640047|20170134640055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;LUIZA MARIA DE SOUZA CAMPOS;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;NATURA COSMETICOS S/A;71.673.990/0001-77;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Previdência 3;20170141610003;17/04/2017;21/04/2017;17/04/2018;EXPIRADO;;Institucional;COMUM;5;20170141610018|20170141610026|20170141610034|20170141610042|20170141610050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIGITALLCINE PRODUÇÕES CINEMATOGRÁFICAS LTDA;ALESSANDRO BULGARINI DELCI;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;DIGITALLCINE PRODUÇÕES CINEMATOGRÁFICAS LTDA;3258;07.037.942/0001-93;DF;BRASILIA
Primeiro Semestre 2017;20170114740007;25/03/2017;04/04/2017;25/03/2018;EXPIRADO;;Calçados Femininos;COMUM;5;20170114740011|20170114740020|20170114740038|20170114740046|20170114740054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;GUSTAVO BERNARDON TISOTT;DEZ COMUNICACAO LTDA.;72.043.342/0001-08;DAKOTA NORDESTE S/A;00.465.813/0004-08;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;21058;15.096.957/0001-50;RS;NOVO HAMBURGO
Priscila Palazzo;20170135800009;10/04/2017;10/04/2017;10/04/2018;EXPIRADO;;BELEZA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE ROBERTO COSTA DE SOUZA - ME;ANDRE ROBERTO COSTA DE SOUZA;;NÃO INFORMADO;PRISCILA PALAZZO FRANCHISE LTDA.;22.245.442/0001-30;ANDRE ROBERTO COSTA DE SOUZA - ME;23105;16.960.639/0001-59;PB;JOAO PESSOA
Procon - Cesta Básica;20170126320008;03/04/2017;15/04/2017;03/04/2018;EXPIRADO;;Institucional;COMUM;5;20170126320012|20170126320020|20170126320039|20170126320047|20170126320055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.P. DE MENEZES PRODUCAO DE VIDEOS EIRELI-ME;ROSIMARE SILVA DAVID;KINTAW DESIGN E PUBLICIDADE LTDA;04.347.919/0001-07;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;J.P. DE MENEZES PRODUCAO DE VIDEOS EIRELI-ME;35263;26.842.854/0001-09;AM;MANAUS
Proctan Climax;20170123910009;31/03/2017;19/04/2017;31/03/2018;EXPIRADO;;Produtos Proctan;COMUM;5;20170123910013|20170123910021|20170123910030|20170123910048|20170123910056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS ANDRES BARRETO ME;LUCAS ANDRES BARRETO;;NÃO INFORMADO;GENOMMA LABORATORIES DO BRASIL LTDA. - EPP;09.080.907/0001-82;LUCAS ANDRES BARRETO ME;34311;17.647.125/0001-00;SP;SANTANA DE PARNAIBA
Produção e exibição de material institucional conforme Contrato nº 52/2016 e nº 63/2016 Março 2017;20170156260003;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;Produção e exibição de material institucional conforme Contrato nº 52/2016 e nº 63/2016 Março 2017;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;1025;FOCCO MIDIAS PRODUCOES EIRELI;ADENILSON NASCIMENTO FERREIRA;;NÃO INFORMADO;FUNDO MUNICIPAL DE SAUDE;11.436.319/0001-80;FOCCO MIDIAS PRODUCOES EIRELI;31215;07.882.349/0001-43;MG;ALFENAS
Produção e exibição de material institucional conforme Contrato nº 52/2016 e nº 63/2016 Março 2017;20170156260003;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;Produção e exibição de material institucional conforme Contrato nº 52/2016 e nº 63/2016 Março 2017;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;1025;FOCCO MIDIAS PRODUCOES EIRELI;ADENILSON NASCIMENTO FERREIRA;;NÃO INFORMADO;MUNICIPIO DE ALFENAS;18.243.220/0001-01;FOCCO MIDIAS PRODUCOES EIRELI;31215;07.882.349/0001-43;MG;ALFENAS
Programa Buffallo Bill No Mundo Do Rodeio;20170134480000;10/04/2017;19/04/2017;10/04/2018;EXPIRADO;;Rodeio;COMUM;5;20170134480015|20170134480023|20170134480031|20170134480040|20170134480058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);1800;M. CAPRISTO CATANDUVA ME;MAURO CAPRISTO;;NÃO INFORMADO;MAURO CAPRISTO;PESSOA FÍSICA;M. CAPRISTO CATANDUVA ME;35251;00.153.820/0001-13;SP;CATANDUVA
Programa Momento Saúde Garantida 2017;20170119130002;29/03/2017;11/04/2017;29/03/2018;EXPIRADO;;suplementos e vitaminas;COMUM;5;20170119130017|20170119130025|20170119130033|20170119130041|20170119130050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);900;LEMOS MARIANO & CIA LTDA;ANA PAULA LEMOS MARIANO;;NÃO INFORMADO;RICARDO SANTOS FREITAS - ME;21.689.491/0001-08;LEMOS MARIANO & CIA LTDA;20876;08.976.452/0001-15;SP;FRANCA
Projeto Colmeia 2017;20170121820002;30/03/2017;10/04/2017;30/03/2018;EXPIRADO;;Projeto Colmeia 2017;COMUM;5;20170121820017|20170121820025|20170121820033|20170121820041|20170121820050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;IZABEL CRISTINA DE OLIVEIRA CARVALHO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Promel 2017;20170124690002;31/03/2017;11/04/2017;31/03/2018;EXPIRADO;;Omega 3;COMUM;5;20170124690017|20170124690025|20170124690033|20170124690041|20170124690050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;ADRIANO VIDAL GIACOMIN;MB CONSULTORIA E NEGOCIOS EM PROPAGANDA LTDA - ME;24.464.421/0001-31;MR SOLUCOES EIRELI - ME;14.805.988/0001-70;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;21994;11.876.015/0001-34;SP;AMERICANA
Promocional;20170136360002;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;Veículos;COMUM;5;20170136360017|20170136360025|20170136360033|20170136360041|20170136360050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;CRISTIANE ANDRE RODRIGUES XAVIER;;NÃO INFORMADO;IRMAOS BRITO XAVIER LTDA;05.691.259/0001-40;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Promocional;20170159500005;28/04/2017;28/04/2017;28/04/2018;EXPIRADO;;Veículos;COMUM;5;20170159500010|20170159500028|20170159500036|20170159500044|20170159500052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ANA SANTOS MAIA;KERR & CIA LTDA - ME;00.969.346/0001-00;UVEL UNISUL VEICULOS LTDA.;11.149.423/0003-56;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Promocional;20170159560008;28/04/2017;28/04/2017;28/04/2018;EXPIRADO;;Veículos;COMUM;5;20170159560012|20170159560020|20170159560039|20170159560047|20170159560055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ANA SANTOS MAIA;KERR & CIA LTDA - ME;00.969.346/0001-00;UVEL UNISUL VEICULOS LTDA.;11.149.423/0001-94;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Promoção;20170136430000;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;Móveis;COMUM;10;20170136430015|20170136430023|20170136430031|20170136430040|20170136430058|20170136430066|20170136430074|20170136430082|20170136430090|20170136430104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALMIRO LUIZ DE LYRA FERREIRA;A. LYRA FERREIRA PROPAGANDA LTDA - ME;04.572.880/0001-21;MGD COMERCIO DE MOVEIS LTDA - ME;15.626.080/0001-62;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Promoção Abril;20170133560000;07/04/2017;07/04/2017;07/04/2018;EXPIRADO;;vt comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FOCOS PRODUÇÕES COMERCIAIS LTDA;SUHIEL STAFFA MALUF DE SOUZA;;NÃO INFORMADO;MAQ MAQUINAS COMERCIO E MANUTENCAO LTDA - ME;10.345.439/0001-00;FOCOS PRODUÇÕES COMERCIAIS LTDA;3574;02.753.027/0001-80;PR;FOZ DO IGUACU
Promoção Abril;20170144370003;18/04/2017;18/04/2017;18/04/2018;EXPIRADO;;Varejo;COMUM;5;20170144370018|20170144370026|20170144370034|20170144370042|20170144370050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;VACIONIR SILVA LOPES JUNIOR;J J D PROEQUIPE PROPAGANDA & MARKETING LTDA - EPP;87.827.432/0001-59;CAMESA INDUSTRIA E COMERCIO DE PRODUTOS TEXTEIS LTDA - EPP;06.299.017/0001-78;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;6329;07.900.408/0001-69;RS;CAXIAS DO SUL
Promoção Mães;20170157290003;27/04/2017;27/04/2017;27/04/2018;EXPIRADO;;Jóias;COMUM;5;20170157290018|20170157290026|20170157290034|20170157290042|20170157290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ELIANE DIAS DE OLIVEIRA FERNANDES;;NÃO INFORMADO;QUINEPER & QUINEPER LTDA - ME;87.448.296/0001-96;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Promoção TROCA CERTA Mademax Pneus;20170128090000;04/04/2017;04/04/2017;04/04/2018;EXPIRADO;;Automotivos - PNEU DUNLOP 175/70/13;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCIA CRISTINA MAZETTI PALMEIRO ***********;JEFERSON LOPES DA CUNHA;JEFERSON LOPES DA CUNHA ***********;21.651.346/0001-20;MADEMAX PNEUS LTDA;01.595.997/0001-32;LUCIA CRISTINA MAZETTI PALMEIRO ***********;26223;18.858.096/0001-99;RS;SANTA MARIA
Promoção pisofort 2017;20170160990002;28/04/2017;28/04/2017;28/04/2018;EXPIRADO;;Varejo;COMUM;17;20170160990017|20170160990025|20170160990033|20170160990041|20170160990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCCUS COMUNICAÇÃO MARKETING E CONSULTORIA;JOSIEL DA COSTA GOMES;;NÃO INFORMADO;PISOFORT COMERCIO VAREGISTA DE MATERIAIS PARA CONSTRUÇÃO LTDA;06.214.289/0001-28;JOSIEL DA COSTA GOMES;28532;PESSOA FÍSICA;PA;MARABA
Pronto para Construir;20170136530005;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;Loteamento Parque do Museu;COMUM;5;20170136530010|20170136530028|20170136530036|20170136530044|20170136530052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GPM VIDEOS LTDA;GIAN PIERO MANETTI;OK COMUNICACAO E MARKETING LTDA - EPP;65.057.978/0001-35;MAUBERTEC EMPREENDIMENTOS E CONSTRUÇÕES LTDA.;51.484.780/0001-23;GPM VIDEOS LTDA;21682;12.080.668/0001-75;SP;SAO JOSE DOS CAMPOS
Proplastik Produtos Naturais 01;20170142870009;17/04/2017;17/04/2017;17/04/2018;EXPIRADO;;Produtos a Granel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D.T. DE SOUZA COMUNICACOES - ME;GUSTAVO COSTA DELGADO;PROP COMUNICACAO LTDA - ME;18.386.978/0001-07;N.M. FESTAS E FANTASIAS EIRELI.;17.343.430/0001-09;D.T. DE SOUZA COMUNICACOES - ME;29941;04.437.230/0001-73;SP;SANTOS
Proteção Completa;20170114730001;25/03/2017;04/04/2017;25/03/2018;EXPIRADO;;SBP;COMUM;5;20170114730016|20170114730024|20170114730032|20170114730040|20170114730059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;GUSTAVO BERNARDON TISOTT;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;RECKITT BENCKISER ( BRASIL ) LTDA.;59.557.124/0001-15;POLVO PRODUCAO DE FILMES E FOTOGRAFIA LTDA;21058;15.096.957/0001-50;RS;NOVO HAMBURGO
PÁSCOA;20170111120008;23/03/2017;04/04/2017;23/03/2018;EXPIRADO;;Varejo;COMUM;50;20170111120012|20170111120020|20170111120039|20170111120047|20170111120055|20170111120063|20170111120071|20170111120080|20170111120098|20170111120101|20170111120110|20170111120128|20170111120136|20170111120144|20170111120152|20170111120160|20170111120179|20170111120187|20170111120195|20170111120209|20170111120217|20170111120225|20170111120233|20170111120241|20170111120250|20170111120268|20170111120276|20170111120284|20170111120292|20170111120306|20170111120314|20170111120322|20170111120330|20170111120349|20170111120357|20170111120365|20170111120373|20170111120381|20170111120390|20170111120403|20170111120411|20170111120420|20170111120438|20170111120446|20170111120454|20170111120462|20170111120470|20170111120489|20170111120497|20170111120500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;1121 COMUNICACAO LTDA.;07.958.495/0001-05;ASSOCIACAO ALIANCA DE SUPERMERCADOS - AAS;24.300.471/0001-83;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
PÁSCOA 2017;20170119070000;29/03/2017;11/04/2017;29/03/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170119070014|20170119070022|20170119070030|20170119070049|20170119070057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;SHOPPING SAO JOSE LTDA;76.639.798/0001-88;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PÁSCOA 2017;20170140670002;13/04/2017;13/04/2017;13/04/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;CARLOS AUGUSTO FREIRE GOMES;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;05.205.008/0001-08;AUTO VIACAO SALINEIRA LTDA;29.535.275/0001-01;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;3378;05.205.008/0001-08;RJ;RIO DAS OSTRAS
PÁSCOA DIMAS FLO;20170137140006;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;AUTOMÓVEIS;COMUM;5;20170137140010|20170137140029|20170137140037|20170137140045|20170137140053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;L & R COMUNICACAO LTDA - ME;00.490.691/0001-59;DIMAS COMERCIO DE AUTOMOVEIS LTDA;83.262.923/0001-49;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA DIMAS ITA;20170137160007;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;AUTOMÓVEIS;COMUM;5;20170137160011|20170137160020|20170137160038|20170137160046|20170137160054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;L & R COMUNICACAO LTDA - ME;00.490.691/0001-59;DIMAS COMERCIO DE AUTOMOVEIS LTDA;83.262.923/0017-06;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA DIMAS JOI;20170137190003;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;AUTOMÓVEIS;COMUM;5;20170137190018|20170137190026|20170137190034|20170137190042|20170137190050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;L & R COMUNICACAO LTDA - ME;00.490.691/0001-59;DIMAS COMERCIO DE AUTOMÓVEIS LTDA;83.262.923/0016-25;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Páscoa;20170133860004;07/04/2017;15/04/2017;07/04/2018;EXPIRADO;;Promocional;COMUM;20;20170133860019|20170133860027|20170133860035|20170133860043|20170133860051|20170133860060|20170133860078|20170133860086|20170133860094|20170133860108|20170133860116|20170133860124|20170133860132|20170133860140|20170133860159|20170133860167|20170133860175|20170133860183|20170133860191|20170133860205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;QUARTETO FILMES PRODUCOES LTDA;FERNANDO SIMOES FIGUEIROA;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;DROGARIA ARAUJO S A;17.256.512/0001-16;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
Páscoa Encantada - Desejo&Sabor;20170133270002;07/04/2017;07/04/2017;07/04/2018;EXPIRADO;;Chocolate;COMUM;2;20170133270017|20170133270025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;LAB ONE DESIGN LTDA - ME;15.753.123/0001-70;M.MANIGLIA FRANCHINI - EPP;01.951.535/0001-00;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
