TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VIAGEM A;20230394040000;31/10/2023;13/11/2023;31/10/2024;EXPIRADO;;varejo;COMUM;50;20230394040015|20230394040023|20230394040031|20230394040040|20230394040058|20230394040066|20230394040074|20230394040082|20230394040090|20230394040104|20230394040112|20230394040120|20230394040139|20230394040147|20230394040155|20230394040163|20230394040171|20230394040180|20230394040198|20230394040201|20230394040210|20230394040228|20230394040236|20230394040244|20230394040252|20230394040260|20230394040279|20230394040287|20230394040295|20230394040309|20230394040317|20230394040325|20230394040333|20230394040341|20230394040350|20230394040368|20230394040376|20230394040384|20230394040392|20230394040406|20230394040414|20230394040422|20230394040430|20230394040449|20230394040457|20230394040465|20230394040473|20230394040481|20230394040490|20230394040503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;ANDRE GUSTAVO RODRIGUES PAULO;EDM LOGOS COMUNICACAO CORPORATIVA S/S LTDA;95.954.350/0001-01;NOTRE DAME INTERMEDICA SAUDE S.A.;44.649.812/0001-38;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
VIAGEM A;20230394040000;31/10/2023;13/11/2023;31/10/2024;EXPIRADO;;varejo;COMUM;50;20230394040015|20230394040023|20230394040031|20230394040040|20230394040058|20230394040066|20230394040074|20230394040082|20230394040090|20230394040104|20230394040112|20230394040120|20230394040139|20230394040147|20230394040155|20230394040163|20230394040171|20230394040180|20230394040198|20230394040201|20230394040210|20230394040228|20230394040236|20230394040244|20230394040252|20230394040260|20230394040279|20230394040287|20230394040295|20230394040309|20230394040317|20230394040325|20230394040333|20230394040341|20230394040350|20230394040368|20230394040376|20230394040384|20230394040392|20230394040406|20230394040414|20230394040422|20230394040430|20230394040449|20230394040457|20230394040465|20230394040473|20230394040481|20230394040490|20230394040503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;ANDRE GUSTAVO RODRIGUES PAULO;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;36.705.738/0001-00;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
VIAGEM A;20230394040000;31/10/2023;13/11/2023;31/10/2024;EXPIRADO;;varejo;COMUM;50;20230394040015|20230394040023|20230394040031|20230394040040|20230394040058|20230394040066|20230394040074|20230394040082|20230394040090|20230394040104|20230394040112|20230394040120|20230394040139|20230394040147|20230394040155|20230394040163|20230394040171|20230394040180|20230394040198|20230394040201|20230394040210|20230394040228|20230394040236|20230394040244|20230394040252|20230394040260|20230394040279|20230394040287|20230394040295|20230394040309|20230394040317|20230394040325|20230394040333|20230394040341|20230394040350|20230394040368|20230394040376|20230394040384|20230394040392|20230394040406|20230394040414|20230394040422|20230394040430|20230394040449|20230394040457|20230394040465|20230394040473|20230394040481|20230394040490|20230394040503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;ANDRE GUSTAVO RODRIGUES PAULO;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;NOTRE DAME INTERMEDICA SAUDE S.A.;44.649.812/0001-38;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
VIAGEM A;20230394040000;31/10/2023;13/11/2023;31/10/2024;EXPIRADO;;varejo;COMUM;50;20230394040015|20230394040023|20230394040031|20230394040040|20230394040058|20230394040066|20230394040074|20230394040082|20230394040090|20230394040104|20230394040112|20230394040120|20230394040139|20230394040147|20230394040155|20230394040163|20230394040171|20230394040180|20230394040198|20230394040201|20230394040210|20230394040228|20230394040236|20230394040244|20230394040252|20230394040260|20230394040279|20230394040287|20230394040295|20230394040309|20230394040317|20230394040325|20230394040333|20230394040341|20230394040350|20230394040368|20230394040376|20230394040384|20230394040392|20230394040406|20230394040414|20230394040422|20230394040430|20230394040449|20230394040457|20230394040465|20230394040473|20230394040481|20230394040490|20230394040503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;ANDRE GUSTAVO RODRIGUES PAULO;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
VIAGEM A;20230394040000;31/10/2023;13/11/2023;31/10/2024;EXPIRADO;;varejo;COMUM;50;20230394040015|20230394040023|20230394040031|20230394040040|20230394040058|20230394040066|20230394040074|20230394040082|20230394040090|20230394040104|20230394040112|20230394040120|20230394040139|20230394040147|20230394040155|20230394040163|20230394040171|20230394040180|20230394040198|20230394040201|20230394040210|20230394040228|20230394040236|20230394040244|20230394040252|20230394040260|20230394040279|20230394040287|20230394040295|20230394040309|20230394040317|20230394040325|20230394040333|20230394040341|20230394040350|20230394040368|20230394040376|20230394040384|20230394040392|20230394040406|20230394040414|20230394040422|20230394040430|20230394040449|20230394040457|20230394040465|20230394040473|20230394040481|20230394040490|20230394040503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;ANDRE GUSTAVO RODRIGUES PAULO;AC COMPANY LTDA;05.095.243/0001-74;NOTRE DAME INTERMEDICA SAUDE S.A.;44.649.812/0001-38;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
VIAGEM A;20230394040000;31/10/2023;13/11/2023;31/10/2024;EXPIRADO;;varejo;COMUM;50;20230394040015|20230394040023|20230394040031|20230394040040|20230394040058|20230394040066|20230394040074|20230394040082|20230394040090|20230394040104|20230394040112|20230394040120|20230394040139|20230394040147|20230394040155|20230394040163|20230394040171|20230394040180|20230394040198|20230394040201|20230394040210|20230394040228|20230394040236|20230394040244|20230394040252|20230394040260|20230394040279|20230394040287|20230394040295|20230394040309|20230394040317|20230394040325|20230394040333|20230394040341|20230394040350|20230394040368|20230394040376|20230394040384|20230394040392|20230394040406|20230394040414|20230394040422|20230394040430|20230394040449|20230394040457|20230394040465|20230394040473|20230394040481|20230394040490|20230394040503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;ANDRE GUSTAVO RODRIGUES PAULO;AC COMPANY LTDA;05.095.243/0001-74;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
VIDA NOVA;20230404530004;07/11/2023;17/11/2023;07/11/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230404530010|20230404530028|20230404530036|20230404530044|20230404530052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PAIVA & SOUSA SERVICOS DE COMUNICACAO LTDA;ERNANI DE SOUZA PAIVA;PMG COMUNICACAO LTDA - ME;05.286.707/0002-00;SECRETARIA MUNICIPAL DE GOVERNO - SEGOV;17.479.459/0001-12;PAIVA & SOUSA SERVICOS DE COMUNICACAO LTDA;40547;30.759.883/0001-89;CE;FORTALEZA
VIDEO 5 - OPORTUNIDADE - 15 SEG V2;20230407430000;09/11/2023;09/11/2023;09/11/2024;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GH FILMES - ME;MARCUS HENRIQUE DE LIMA;ON MARKETING LTDA;28.966.285/0001-39;ASSOCIAÇÃO DE ENSINO, PESQUISA E EXTENSÃO UNIBIOPARK;30.694.272/0001-08;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
VILA CAIRU 1;20230438840006;29/11/2023;29/11/2023;29/11/2024;EXPIRADO;;Empreendimento Imobiliário;COMUM;4;20230438840011|20230438840020|20230438840038|20230438840046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGISTUDIO PRODUÇÕES LTDA - ME;LUIZ ANTONIO FERNANDES DA SILVA;;NÃO INFORMADO;VILLA CAIRU RESORT SPE LTDA;51.952.171/0001-51;DIGISTUDIO PRODUÇÕES LTDA - ME;25400;11.587.725/0001-44;SP;SOROCABA
VILA SUL;20230397090008;01/11/2023;01/11/2023;01/11/2024;EXPIRADO;;SUPERMERCADO;COMUM;10;20230397090013|20230397090021|20230397090030|20230397090048|20230397090056|20230397090064|20230397090072|20230397090080|20230397090099|20230397090102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;BOA IDEIA PUBLIC;35.778.428/0001-44;VILA SUL COMERCIO DE ALIMENTOS LTDA;30.933.893/0002-70;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
VILLA BORGHESE BLACK FRIDAY;20230414150000;14/11/2023;14/11/2023;14/11/2024;EXPIRADO;;COMERCIAL;COMUM;5;20230414150015|20230414150023|20230414150031|20230414150040|20230414150058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;OFICINA DE IDEIAS PUBLICIDADE LTDA - EPP;00.978.294/0001-20;J D FERNANDES & FILHOS LTDA;01.325.134/0001-45;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
VINHETA;20230408340005;09/11/2023;17/11/2023;09/11/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230408340010|20230408340029|20230408340037|20230408340045|20230408340053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;HENRIQUE DE OLIVEIRA CAMPOS;ARTPLAN COMUNICACAO SA;33.673.286/0007-10;AEGEA SANEAMENTO E PARTICIPAÇÕES SA;08.827.501/0001-58;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
VINHETA;20230408280002;09/11/2023;20/11/2023;09/11/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230408280018|20230408280026|20230408280034|20230408280042|20230408280050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;MANDRILL FILMES EIRELI ME;BRENO NEIVA MACHADO;DEBRITO PROPAGANDA LTDA;00.000.424/0003-18;SERVICO NACIONAL DE APRENDIZAGEM RURAL SENAR;37.138.245/0001-90;MANDRILL FILMES EIRELI ME;31396;19.416.363/0001-30;DF;BRASILIA
"VINHETA 5"" - FASE 3";20230367280003;11/10/2023;07/11/2023;11/10/2024;EXPIRADO;;ENERGIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;BLACK PRODUTORA LTDA;JEAN CARLOS SUTIL;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;ENGIE BRASIL ENERGIA S.A.;02.474.103/0001-19;BLACK PRODUTORA LTDA;21614;01.354.178/0001-01;SC;ARAQUARI
VINHETA BLACK;20230407090005;09/11/2023;09/11/2023;09/11/2024;EXPIRADO;BRASIL;VAREJO;COMUM;10;20230407090010|20230407090029|20230407090037|20230407090045|20230407090053|20230407090061|20230407090070|20230407090088|20230407090096|20230407090100;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
VINHETA DEZEMBRO;20230441120000;30/11/2023;30/11/2023;30/11/2024;EXPIRADO;;PLANOS DE SAÚDE;COMUM;5;20230441120016|20230441120024|20230441120032|20230441120040|20230441120059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;UNIMED DE PRES PRUDENTE COOPERATIVA DE TRABALHO MEDICO;44.863.959/0001-26;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
VINHETA ICOFORT;20230400820008;06/11/2023;06/11/2023;06/11/2024;EXPIRADO;;Institucional;COMUM;5;20230400820013|20230400820021|20230400820030|20230400820048|20230400820056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;NAHSOM VIDEO PRODUCOES LTDA;LEANDRO DE SOUZA SIQUEIRA;MATCH COMUNICACAO LTDA;28.677.857/0001-60;ICOFORT - AGROINDUSTRIAL LTDA;02.952.466/0001-12;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
VINHETA MATEUS MAIS;20230427460002;22/11/2023;22/11/2023;22/11/2024;EXPIRADO;BRASIL;VAREJO;COMUM;10;20230427460018|20230427460026|20230427460034|20230427460042|20230427460050|20230427460069|20230427460077|20230427460085|20230427460093|20230427460107;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
VINHETA PATROCÍNIO ECO SPRAY;20230420160003;17/11/2023;17/11/2023;17/11/2024;EXPIRADO;;Todos os segmentos do mercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RONALD SILVA DE OLIVEIRA;RONALD SILVA DE OLIVEIRA;;NÃO INFORMADO;ECO CHEMICALS COMERCIO E DISTRIBUICAO LTDA;13.623.050/0001-77;RONALD SILVA DE OLIVEIRA;53621;26.366.387/0001-98;RJ;BARRA MANSA
VINHETA PLANETA 2024;20230397720001;01/11/2023;13/11/2023;01/11/2024;EXPIRADO;;Planeta Atlântida;COMUM;5;20230397720017|20230397720025|20230397720033|20230397720041|20230397720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;MARIA ALICE DE LEON MACHADO;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;LOJAS RENNER SA;92.754.738/0013-04;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
VINHETA SINTUR;20230441880005;30/11/2023;30/11/2023;30/11/2024;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;PLAYER SERVICOS DE COMUNICACAO LTDA;GUSTAVO BEZERRA LEAL;SIN COMUNICACAO LTDA;03.316.180/0001-03;SIND DAS EMP DE TRANSP COL URBAN DE PASS NO MUNIC DE JP;70.116.132/0001-69;PLAYER SERVICOS DE COMUNICACAO LTDA;44901;29.543.745/0001-89;PB;JOAO PESSOA
VISÃO;20230406290000;08/11/2023;08/11/2023;08/11/2024;EXPIRADO;;OCULOS E ARMAÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;OPTICA BELEM LTDA;09.351.612/0003-65;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
VITRA NK V3;20230420120001;17/11/2023;28/11/2023;17/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;5;20230420120017|20230420120025|20230420120033|20230420120041|20230420120050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;MARCELO JOSE DE ANDRADE;SPI CHILLI COMUNICACAO LTDA. - EPP;18.319.036/0001-06;V.P.B. PARTICIPACOES LTDA;03.834.875/0001-87;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;52744;45.275.551/0001-04;SP;SAO PAULO
VITRA PARAISO V3;20230420200005;17/11/2023;28/11/2023;17/11/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;5;20230420200010|20230420200029|20230420200037|20230420200045|20230420200053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;MARCELO JOSE DE ANDRADE;SPI CHILLI COMUNICACAO LTDA. - EPP;18.319.036/0001-06;V.P.B. PARTICIPACOES LTDA;03.834.875/0001-87;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;52744;45.275.551/0001-04;SP;SAO PAULO
VITRA SP 3;20230393770004;31/10/2023;13/11/2023;31/10/2024;EXPIRADO;;EMPREENDIMENTO;COMUM;5;20230393770010|20230393770028|20230393770036|20230393770044|20230393770052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;MARCELO JOSE DE ANDRADE;SPI CHILLI COMUNICACAO LTDA. - EPP;18.319.036/0001-06;V.P.B. PARTICIPACOES LTDA;03.834.875/0001-87;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;52744;45.275.551/0001-04;SP;SAO PAULO
VIVA SERGIPE;20230417660009;16/11/2023;16/11/2023;16/11/2024;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. BRASIL FILMES LTDA ME;ALVARO LUIZ COSTA BRASIL;BASE PROPAGANDA LTDA;02.263.288/0001-12;SEBRAE;13.115.183/0001-32;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
VIVA TAMBOARA;20230419240007;17/11/2023;17/11/2023;17/11/2024;EXPIRADO;;Institucional;COMUM;5;20230419240012|20230419240020|20230419240039|20230419240047|20230419240055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROGERIO APARECIDO DE OLIVEIRA ***********;ROGERIO APARECIDO DE OLIVEIRA;;NÃO INFORMADO;COMERCIAL AGRÍCOLA ANHUMAÍ LTDA;82.050.170/0001-45;ROGERIO APARECIDO DE OLIVEIRA ***********;48211;32.402.921/0001-77;PR;PARANAVAI
VOLEI;20230418240003;16/11/2023;27/11/2023;16/11/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230418240019|20230418240027|20230418240035|20230418240043|20230418240051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;RODRIGO JATAHY PESAVENTO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BANCO DO BRASIL S.A.;00.000.000/0001-91;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
VOX2YOU KIDS;20230433240000;24/11/2023;24/11/2023;24/11/2024;EXPIRADO;;Oratoria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;CAMPOS ORATORIA E TREINAMENTOS LTDA;48.930.030/0001-23;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
VQT BRASTEMP CENTRAL 23;20230407650000;09/11/2023;20/11/2023;09/11/2024;EXPIRADO;;Brastemp;COMUM;2;20230407650016|20230407650024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;FABIO DE LUCENA COELHO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;WHIRLPOOL S.A;59.105.999/0001-86;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
VQT BRASTEMP CENTRAL 23;20230407650000;09/11/2023;20/11/2023;09/11/2024;EXPIRADO;;Brastemp;COMUM;2;20230407650016|20230407650024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;CELSO DE OLIVEIRA BERNINI JUNIOR;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;WHIRLPOOL S.A;59.105.999/0001-86;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
VQT BRASTEMP CENTRAL 23;20230407650000;09/11/2023;20/11/2023;09/11/2024;EXPIRADO;;Brastemp;COMUM;2;20230407650016|20230407650024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RAFAEL DE CASTRO CAPELLA BARDI;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;WHIRLPOOL S.A;59.105.999/0001-86;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
VQT CONSUL CENTRAL 23;20230407720009;09/11/2023;20/11/2023;09/11/2024;EXPIRADO;;Consul;COMUM;2;20230407720014|20230407720022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;FABIO DE LUCENA COELHO;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;WHIRLPOOL S.A;59.105.999/0001-86;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
VQT CONSUL CENTRAL 23;20230407720009;09/11/2023;20/11/2023;09/11/2024;EXPIRADO;;Consul;COMUM;2;20230407720014|20230407720022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;CELSO DE OLIVEIRA BERNINI JUNIOR;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;WHIRLPOOL S.A;59.105.999/0001-86;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
VQT CONSUL CENTRAL 23;20230407720009;09/11/2023;20/11/2023;09/11/2024;EXPIRADO;;Consul;COMUM;2;20230407720014|20230407720022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RAFAEL DE CASTRO CAPELLA BARDI;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;WHIRLPOOL S.A;59.105.999/0001-86;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
VQT ITAÚ CENTRAL 23;20230408170002;09/11/2023;20/11/2023;09/11/2024;EXPIRADO;;ITAU UNIBANCO S.A;COMUM;2;20230408170018|20230408170026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;CELSO DE OLIVEIRA BERNINI JUNIOR;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;ITAÚ UNIBANCO S.A;60.701.190/0001-04;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
