TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Torres do Sul Lanç. 3T;20150201110001;22/04/2015;22/04/2015;22/04/2016;EXPIRADO;;IMOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;EUGENIO PUBLICIDADE LTDA;04.422.973/0001-70;RODOBENS INCORPORADORA IMOBILIARIA 325 - SPE LTDA;12.037.781/0002-59;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
Touros;20150161510004;06/04/2015;17/04/2015;06/04/2016;EXPIRADO;;Amarok;COMUM;5;20150161510019|20150161510027|20150161510035|20150161510043|20150161510051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;PEDRO BECKER;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA;59.104.422/0057-04;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
Trabalho Seguro;20150208330007;27/04/2015;27/04/2015;27/04/2016;EXPIRADO;;Campanha Educativa - Segurança no Trabalho;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);27;FILMAVÍDEO LTDA ME;PAULO CESAR HOSKEN VIEIRA;;NÃO INFORMADO;TRIBUNAL REGIONAL DO TRABALHO DA 3 REGIAO;01.298.583/0001-41;FILMAVÍDEO LTDA ME;5833;22.373.476/0001-00;MG;BELO HORIZONTE
Transforma;20150152550007;01/04/2015;01/04/2015;01/04/2016;EXPIRADO;;Utilidade pública do Governo de MT;COMUM;5;20150152550011|20150152550020|20150152550038|20150152550046|20150152550054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOLÊRA PRODUÇÃO DE FILMES LTDA;RAFAEL DE CARVALHO;MERCATTO COMUNICAÇÕES INTEGRADA LTDA;04.960.718/0001-80;ESTADO DE MATO GROSSO;03.507.415/0015-40;MOLÊRA PRODUÇÃO DE FILMES LTDA;28313;19.716.946/0001-87;MT;CUIABA
Transporte - Segurança - Conquistas;20150189150002;15/04/2015;15/04/2015;15/04/2016;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;APOENA PRODUÇÕES LTDA;LUIZ SERGIO DA SILVA VIEIRA;INTER MARKETING E PROPAGANDA LTDA;00.404.421/0001-88;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;32.883.829/0001-76;APOENA PRODUÇÕES LTDA;16214;11.258.339/0001-09;SE;ARACAJU
Traxx Moto;20150178930001;13/04/2015;13/04/2015;13/04/2016;EXPIRADO;;veiculos;COMUM;10;20150178930016|20150178930024|20150178930032|20150178930040|20150178930059|20150178930067|20150178930075|20150178930083|20150178930091|20150178930105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IDEON-VIDEO PRODUCOES LTDA;MARCIO EVANDRO DA SILVA;AG.10 COMUNICAÇÃO E MARKETING LTDA;05.197.772/0001-89;MOTO TRAXX DA AMAZONIA LTDA;07.506.399/0002-07;IDEON-VIDEO PRODUCOES LTDA;3356;02.606.030/0001-71;SP;BAURU
Treinamento VOCÊ;20150178790005;13/04/2015;13/04/2015;13/04/2016;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAZZEI E CAMILLOTTO LTDA;MAURICIO MAZZEI LEITE;CAIS COMUNICACAO E MARKETING LTDA - ME;04.374.480/0001-01;MQ TREINAMENTOS LTDA - ME;12.264.597/0001-60;MAZZEI E CAMILLOTTO LTDA;20411;11.049.670/0001-19;MG;JUIZ DE FORA
Trilegal Ganhadores Abril 01;20150173690002;10/04/2015;21/04/2015;10/04/2016;EXPIRADO;;Título de Capitalização;COMUM;5;20150173690017|20150173690025|20150173690033|20150173690041|20150173690050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUMIERE PRODUÇÕES LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;LUMIERE PRODUÇÕES LTDA;4901;91.490.995/0001-71;RS;PORTO ALEGRE
Trilegal Sorteios Maio 01;20150168740005;09/04/2015;11/04/2015;09/04/2016;EXPIRADO;;Título de Capitalização;COMUM;5;20150168740010|20150168740028|20150168740036|20150168740044|20150168740052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUMIERE PRODUÇÕES LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;LUMIERE PRODUÇÕES LTDA;4901;91.490.995/0001-71;RS;PORTO ALEGRE
Trilegal Tchê Ganhadores Abril 01;20150168870006;09/04/2015;09/04/2015;09/04/2016;EXPIRADO;;Título de Capitalização;COMUM;5;20150168870010|20150168870029|20150168870037|20150168870045|20150168870053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUMIERE PRODUÇÕES LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;LUMIERE PRODUÇÕES LTDA;4901;91.490.995/0001-71;RS;PORTO ALEGRE
Trilegal Tchê Resultados Abril 01;20150168790002;09/04/2015;09/04/2015;09/04/2016;EXPIRADO;;Título de Capitalização;COMUM;5;20150168790017|20150168790025|20150168790033|20150168790041|20150168790050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LUMIERE PRODUÇÕES LTDA;SALIM ALBERTO VIVIAN IESSIM;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;LUMIERE PRODUÇÕES LTDA;4901;91.490.995/0001-71;RS;PORTO ALEGRE
Trilegal Tchê Resultados Maio 01;20150215090008;29/04/2015;29/04/2015;29/04/2016;EXPIRADO;;Título de Capitalização;COMUM;5;20150215090012|20150215090020|20150215090039|20150215090047|20150215090055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LUMIERE PRODUÇÕES LTDA;SALIM ALBERTO VIVIAN IESSIM;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;LUMIERE PRODUÇÕES LTDA;4901;91.490.995/0001-71;RS;PORTO ALEGRE
Trilegal Tchê Sorteios Maio 01;20150168950000;09/04/2015;09/04/2015;09/04/2016;EXPIRADO;;Título de Capitalização;COMUM;5;20150168950014|20150168950022|20150168950030|20150168950049|20150168950057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUMIERE PRODUÇÕES LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;LUMIERE PRODUÇÕES LTDA;4901;91.490.995/0001-71;RS;PORTO ALEGRE
Troca Inteligente 8;20150140260009;27/03/2015;07/04/2015;27/03/2016;EXPIRADO;;Lubrificantes;COMUM;2;20150140260013|20150140260021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);142;PHOSPRO PRODUÇÕES ARTISTICAS;PETER LUCAS DE ARAUJO;;NÃO INFORMADO;T2T COMUNICACAO LTDA;55.068.134/0001-36;PHOSPRO PRODUÇÕES ARTISTICAS;25036;15.914.158/0001-44;SP;SAO PAULO
Troca Inteligente 9;20150157630009;02/04/2015;14/04/2015;02/04/2016;EXPIRADO;;Lubrificante;COMUM;2;20150157630013|20150157630021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);156;PHOSPRO PRODUÇÕES ARTISTICAS;PETER LUCAS DE ARAUJO;;NÃO INFORMADO;T2T COMUNICACAO LTDA;55.068.134/0001-36;PHOSPRO PRODUÇÕES ARTISTICAS;25036;15.914.158/0001-44;SP;SAO PAULO
Troca com troco;20150196520006;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;comercio a varejo de automoveis, camionetas e utilitarios novos.;COMUM;5;20150196520010|20150196520029|20150196520037|20150196520045|20150196520053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARLOS SHALLOM FREITAS DE SOUSA;CARLOS SHALLOM FREITAS DE SOUSA;C M OLIVEIRA RABELO - ME;09.501.298/0001-98;NOVO RIO CARIRI COMERCIO DE VEICULOS LTDA.;18.602.587/0001-74;CARLOS SHALLOM FREITAS DE SOUSA;21367;14.859.153/0001-01;CE;FORTALEZA
Tropa de Elite Foz do Iguaçu;20150162940002;07/04/2015;07/04/2015;07/04/2016;EXPIRADO;;Palestra;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRO - MAKER VIDEO PRODUCOES LTDA;LEONARDO HENRIQUE GONCALVES;;NÃO INFORMADO;T.M. SANTOS EMPRESARIAL - ME;13.321.337/0002-23;PRO - MAKER VIDEO PRODUCOES LTDA;27652;20.737.505/0001-40;PR;CASCAVEL
Três Filhos Mãe Stefania;20150210090000;27/04/2015;27/04/2015;27/04/2016;EXPIRADO;;Shopping/Cinema;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;60;MARCUS TADEU RIBEIRO - MATA;MARCUS TADEU RIBEIRO;;NÃO INFORMADO;CONDOMINIO SHOPPING CENTER IGUATEMI ALPHAVILLE;13.966.712/0001-01;MARCUS TADEU RIBEIRO - MATA;5354;38.757.993/0001-13;SP;SAO JOSE DO RIO PARDO
Tudo com Estilo PGM 207;20150169100000;09/04/2015;09/04/2015;09/04/2016;EXPIRADO;;programa;COMUM;5;20150169100014|20150169100022|20150169100030|20150169100049|20150169100057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;CL COMUNICAÇÃO INTEGRADA S/C LTDA;BRUNO DE FARIA ALVIM;;NÃO INFORMADO;CL COMUNICAÇÃO INTEGRADA S/C LTDA;61.875.563/0001-18;CL COMUNICAÇÃO INTEGRADA S/C LTDA;23408;61.875.563/0001-18;SP;SAO JOSE DOS CAMPOS
Turne FUPO;20150186910006;14/04/2015;14/04/2015;14/04/2016;EXPIRADO;;Peça de teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);18;MICHELE DAYANE KWIATKOWSKI;SEANI ROSA SOARES JUNIOR;;NÃO INFORMADO;MICHELE DAYANE KWIATKOWSKI;19.919.942/0001-04;MICHELE DAYANE KWIATKOWSKI;28593;19.919.942/0001-04;RJ;RIO DE JANEIRO
Tylenol Dengue;20150137380007;25/03/2015;02/04/2015;25/03/2016;EXPIRADO;;Medicamento;COMUM;5;20150137380011|20150137380020|20150137380038|20150137380046|20150137380054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;SUPERNOVA PRODUÇÕES S/S LTDA. (BAIXADA);FRANCISCO DE OLIVEIRA JUNIOR;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.;54.516.661/0040-00;SUPERNOVA PRODUÇÕES S/S LTDA. (BAIXADA);5645;07.693.429/0001-50;SP;SAO PAULO
Tyrolit Day na Tubotec;20150203720001;23/04/2015;23/04/2015;23/04/2016;EXPIRADO;;Correia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MACACO COMUNICACAO LTDA;CLEITON SILVA FERNANDES;;NÃO INFORMADO;TUBOTEC COMERCIO DE MANGUEIRAS E BORRACHAS LTDA;96.653.381/0001-87;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
TÁ NA HORA DO NATAL;20140937370006;18/11/2014;28/04/2015;18/11/2015;EXPIRADO;;JORNAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARLOS SOBRAL VAZ;CARLOS SOBRAL VAZ;;NÃO INFORMADO;EDITORA O DIA S/A;33.216.797/0001-18;CARLOS SOBRAL VAZ;24485;17.905.715/0001-96;RJ;RIO DE JANEIRO
TÔ SOLTEIRO;20150165900001;08/04/2015;08/04/2015;08/04/2016;EXPIRADO;;EVENTO;COMUM;5;20150165900016|20150165900024|20150165900032|20150165900040|20150165900059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ALEXANDRO GOMES PAMPLONA DE MOURA;ALEXANDRO GOMES PAMPLONA DE MOURA;;NÃO INFORMADO;BANDA TOP GAN PRODUCOES LTDA - ME;13.032.905/0001-95;ALEXANDRO GOMES PAMPLONA DE MOURA;16928;11.698.748/0001-26;BA;ITABUNA
UBS caravelas;20150173680007;10/04/2015;10/04/2015;10/04/2016;EXPIRADO;;Saude;COMUM;5;20150173680011|20150173680020|20150173680038|20150173680046|20150173680054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EQUIPE 1 LTDA.;CLEVERSON JULIO DE OLIVEIRA;DEBRITO BRASIL COMUNICACAO LTDA;00.000.424/0001-56;MUNICIPIO DE IPATINGA;19.876.424/0001-42;EQUIPE 1 LTDA.;20453;14.336.878/0001-07;MG;IPATINGA
UM BAIRRO TODO SEU;20150179140004;13/04/2015;25/04/2015;13/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150179140019|20150179140027|20150179140035|20150179140043|20150179140051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VETOR PRODUCOES LTDA - EPP (BAIXADO);EMERSON PESSOA JUNIOR;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;LIVING AFENAS EMPREENDIMENTOS IMOBILIARIOS LTDA;10.956.612/0001-06;VETOR PRODUCOES LTDA - EPP (BAIXADO);25586;14.329.769/0001-62;TO;PALMAS
UMA  inauguração;20150156940004;02/04/2015;02/04/2015;02/04/2016;EXPIRADO;;Clinica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FILMME PRODUTORA DE VÍDEOS LTDA ME;JOSE ANTONIO VERONEZ JUNIOR;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;UMA - UNIDADE DE MEDICINA AVANCADA RIO PRETO LTDA;17.355.214/0001-83;FILMME PRODUTORA DE VÍDEOS LTDA ME;20561;14.230.145/0001-93;SP;SAO JOSE DO RIO PRETO
UMA NOVA CENA;20150156130002;02/04/2015;02/04/2015;02/04/2016;EXPIRADO;;SALÃO DE BELEZA;COMUM;1;20150156130017;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;MATHEUS ALVES COUTINHO;AGENCIA FOCO COMUNICAÇÃO LTDA - ME;10.369.799/0001-41;SCENARIO HAIR INSTITUTO DE BELEZA LTDA - ME;21.278.587/0001-75;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;870;39.201.314/0001-98;RJ;VOLTA REDONDA
UMA NOVA CIDADE 11;20150167500000;08/04/2015;14/04/2015;08/04/2016;EXPIRADO;;UTILIDADE PÚBLICA;COMUM;5;20150167500015|20150167500023|20150167500031|20150167500040|20150167500058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA DA DIGITAL COMUNICAÇÕES PRODUÇÕES E EVENTOS LTDA ME;ANTONIO FERNANDES BARROS LIMA JUNIOR;TAPE PUBLICIDADE LTDA;04.214.524/0001-36;SECRETARIA MUNICIPAL DE COMUNICAO;08.608.024/0001-30;CASA DA DIGITAL COMUNICAÇÕES PRODUÇÕES E EVENTOS LTDA ME;19253;10.279.661/0001-51;AM;MANAUS
UNICA;20150218330000;30/04/2015;30/04/2015;30/04/2016;EXPIRADO;;MATERIAIS DE CONSTRUÇAO;COMUM;5;20150218330014|20150218330022|20150218330030|20150218330049|20150218330057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEVIDEO ASSOCIADOS LTDA ME;WELLINGTON RABELO NOGUEIRA;OLHO VIVO COMUNICACAO LTDA - ME;04.206.555/0001-45;PISO & ACABAMENTO MATERIAIS PARA ACABAMENTOS LTDA;06.192.919/0001-00;CINEVIDEO ASSOCIADOS LTDA ME;4446;07.413.136/0001-72;MG;UBERLANDIA
UNIDAS SEMINOVOS;20150195490006;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;UNIDAS SEMINOVOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV TIRADENTES LTDA;GISELLE RAFAELA CLARA;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
UNIDOS Mães;20150164530006;07/04/2015;16/04/2015;07/04/2016;EXPIRADO;;Varejo;COMUM;50;20150164530010|20150164530029|20150164530037|20150164530045|20150164530053|20150164530061|20150164530070|20150164530088|20150164530096|20150164530100|20150164530118|20150164530126|20150164530134|20150164530142|20150164530150|20150164530169|20150164530177|20150164530185|20150164530193|20150164530207|20150164530215|20150164530223|20150164530231|20150164530240|20150164530258|20150164530266|20150164530274|20150164530282|20150164530290|20150164530304|20150164530312|20150164530320|20150164530339|20150164530347|20150164530355|20150164530363|20150164530371|20150164530380|20150164530398|20150164530401|20150164530410|20150164530428|20150164530436|20150164530444|20150164530452|20150164530460|20150164530479|20150164530487|20150164530495|20150164530509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;JOAO LUIZ WILLEMSENS;QUINTILIANO COMUNICACOES LTDA;00.082.105/0001-37;UNIRJ - ASSOCIACAO DE VAREJISTAS UNIDOS DO ESTADO DO RIO DE JANEIRO;06.198.867/0001-80;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;61;03.425.182/0001-30;RJ;RIO DE JANEIRO
UNIGARDEN;20150199630007;20/04/2015;20/04/2015;20/04/2016;EXPIRADO;;IMÓVEL;COMUM;30;20150199630011|20150199630020|20150199630038|20150199630046|20150199630054|20150199630062|20150199630070|20150199630089|20150199630097|20150199630100|20150199630119|20150199630127|20150199630135|20150199630143|20150199630151|20150199630160|20150199630178|20150199630186|20150199630194|20150199630208|20150199630216|20150199630224|20150199630232|20150199630240|20150199630259|20150199630267|20150199630275|20150199630283|20150199630291|20150199630305;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;Z1 PRODUÇÃO AUDIOVISUAL LTDA;RONALDO ZENOBIO DARWICH;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0020-92;Z1 PRODUÇÃO AUDIOVISUAL LTDA;14853;10.527.236/0001-34;MG;BELO HORIZONTE
UNIMED 25 ANOS;20150185550006;14/04/2015;14/04/2015;14/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150185550010|20150185550029|20150185550037|20150185550045|20150185550053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;UNIMED SUL CAPIXABA - COOPERATIVA DE TRABALHO MEDICO;32.440.968/0001-25;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
UNIMED CASCAVEL;20150156220001;02/04/2015;02/04/2015;02/04/2016;EXPIRADO;;Serviços Médicos;COMUM;5;20150156220016|20150156220024|20150156220032|20150156220040|20150156220059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO EDUARDO GOULART NETTO;PAULO EDUARDO GOULART NETTO;;NÃO INFORMADO;UNIMED DE CASCAVEL - COOPERATIVA DE TRABALHO MEDICO;81.170.003/0001-75;PAULO EDUARDO GOULART NETTO;6161;08.035.806/0001-27;PR;PONTA GROSSA
UNIMED INAUGURAÇÃO PA 30 VERSÃO 03;20150172140009;10/04/2015;10/04/2015;10/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;UNIMED SJRPRETO COOPERATIVA DE TRABALHO MEDICO;45.100.138/0003-62;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
UNIMED INAUGURAÇÃO PA 30 VERSÃO 04;20150172190006;10/04/2015;10/04/2015;10/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;UNIMED SJRPRETO COOPERATIVA DE TRABALHO MEDICO;45.100.138/0003-62;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
UNIPE TV 105;20150195260000;17/04/2015;17/04/2015;17/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150195260015|20150195260023|20150195260031|20150195260040|20150195260058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CANAL DE VENDAS JP VÍDEO LTDA;DJENILSON ATAIDE DE PAIVA;SIN COMUNICACAO LTDA;03.316.180/0001-03;IPE EDUCACIONAL LTDA;08.679.557/0001-02;CANAL DE VENDAS JP VÍDEO LTDA;18281;10.773.468/0001-72;PB;JOAO PESSOA
UNIPOL - PAPILOSCOPISTA 1;20150161430000;06/04/2015;06/04/2015;06/04/2016;EXPIRADO;;CURSOS PREPARATÓRIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;DARA PUBLICIDADE LTDA - ME;02.392.455/0001-25;INSTITUTO MARCONI CURSOS PREPARATORIOS LTDA;13.229.910/0001-92;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
