TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Um Bertoni 60;20220252730006;29/07/2022;29/07/2022;29/07/2023;EXPIRADO;;Ensino;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;JOAO PAULO GIRELI BORGES ***********;JOAO PAULO GIRELI BORGES;IMAGISTICA PUBLICIDADE E COMUNICA O LTDA;23.850.115/0001-70;INSTITUTO EDUCACIONALAGUA VIVA;01.669.161/0001-35;JOAO PAULO GIRELI BORGES ***********;48960;37.916.261/0001-66;PR;FOZ DO IGUACU
Uma Cooperativa Forte;20220252570009;29/07/2022;29/07/2022;29/07/2023;EXPIRADO;;Cooperativa Agrícola;COMUM;5;20220252570014|20220252570022|20220252570030|20220252570049|20220252570057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GISLAINE G M MARCHETTI COMUNICACAO - ME;ALYSON RICARDO CORREIA DA SILVA;LUCAS FUJARRA BERALDO;33.511.127/0001-24;INTEGRADA COOPERATIVA AGROINDUSTRIAL;00.993.264/0001-93;GISLAINE G M MARCHETTI COMUNICACAO - ME;26210;17.662.403/0001-07;PR;CASCAVEL
Unha Prime;20220217350006;01/07/2022;04/07/2022;01/07/2023;EXPIRADO;;VT;COMUM;5;20220217350011|20220217350020|20220217350038|20220217350046|20220217350054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FERNANDO ROCHA DA SILVA;FERNANDO ROCHA DA SILVA;AB COMUNICAÇÃO E EVENTOS LTDA. ME;14.664.025/0001-02;WINNER PRODUCOES ARTISTICA LTDA;33.504.833/0001-49;FERNANDO ROCHA DA SILVA;43721;14.410.301/0001-06;ES;COLATINA
Uni faça EAD 30;20220235210008;15/07/2022;15/07/2022;15/07/2023;EXPIRADO;;OBRA PUBLICITÁRIA COMUM;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLAYER SERVICOS DE COMUNICACAO LTDA;GUSTAVO BEZERRA LEAL;SIN COMUNICACAO LTDA;03.316.180/0001-03;ASSOCIACAO EDUCATIVA EVANGELICA;01.060.102/0001-65;PLAYER SERVICOS DE COMUNICACAO LTDA;44901;29.543.745/0001-89;PB;JOAO PESSOA
Uniforme Escolar Completo;20220234500002;15/07/2022;16/07/2022;15/07/2023;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS PUPPI RACHINSKI;LUCAS PUPPI RACHINSKI;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE CAMPO LARGO;76.105.618/0001-88;LUCAS PUPPI RACHINSKI;39474;13.388.044/0001-82;PR;CAMPO LARGO
Uniftc Enem Mercadologico;20220172870006;27/05/2022;08/07/2022;27/05/2023;EXPIRADO;;Educação Universitária;COMUM;5;20220172870011|20220172870020|20220172870038|20220172870046|20220172870054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;42 CRIATIVA LTDA;ANDRE SANTOS MENDONCA FRANCO;VIVA COMUNICACAO LTDA;16.418.081/0001-84;INSTITUTO MANTENEDOR DE ENSINO SUPERIOR DA BAHIA LTDA;04.670.333/0006-93;42 CRIATIVA LTDA;47849;30.908.200/0001-08;BA;SALVADOR
Unilos - Juntos Fazemos Acontecer;20220248990007;27/07/2022;27/07/2022;27/07/2023;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FFX PRODUCOES AUDIOVISUAIS LTDA;FERNANDO MOREIRA DE CARVALHO;;NÃO INFORMADO;ÚNILOS - COOPERATIVA DE CRÉDITO DA GRANDE FLORIANÓPOLIS;02.405.189/0001-28;FFX PRODUCOES AUDIOVISUAIS LTDA;30648;22.219.697/0001-29;SC;FLORIANOPOLIS
Utilidade Pública;20220242380002;22/07/2022;22/07/2022;22/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;CAIO GOTTLIEB COMUNICACAO E MARKETING LTDA;77.866.259/0001-44;OXIGUACU INDUSTRIA E COMERCIO DE GASES LTDA;03.081.556/0001-48;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
V MARES CIRCO;20220228970000;11/07/2022;11/07/2022;11/07/2023;EXPIRADO;;institucional;COMUM;2;20220228970016|20220228970024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO NORTE BAIANO LTDA;MIKAEL BRENO SOUZA MACEDO;;NÃO INFORMADO;COMERCIAL DE TINTAS VERDES MARES LTDA;16.487.316/0001-90;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
V8 CENTRO AUTOMOTIVO INST;20220231230004;13/07/2022;13/07/2022;13/07/2023;EXPIRADO;BRASIL;V8 CENTRO AUTOMOTIVO INST;COMUM;5;20220231230010|20220231230028|20220231230036|20220231230044|20220231230052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;M OLIVEIRA SILVA EIRELI;20.435.555/0001-73;OLIVEIRA JOSE MIRANDA JUNIOR;42757;PESSOA FÍSICA;BA;ITABUNA
VACINA;20220235580000;15/07/2022;26/07/2022;15/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220235580015|20220235580023|20220235580031|20220235580040|20220235580058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIREÇÃO COLETIVA FILMES LTDA;YURI MARANHAO SILVA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;NOVUS MIDIA S.A.;32.161.939/0001-24;DIREÇÃO COLETIVA FILMES LTDA;25481;18.474.101/0001-60;PR;CURITIBA
VACINA SAMPA16;20220232920004;14/07/2022;14/07/2022;14/07/2023;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;JONATHAS ALPOIM SEVERINO DA SILVA BEZERRA CARVALHO;PROPEG COMUNICACAO S/A;05.428.409/0006-31;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
VACINA SAMPA16;20220232920004;14/07/2022;14/07/2022;14/07/2023;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;RAFAEL VIANA NEVES;PROPEG COMUNICACAO S/A;05.428.409/0006-31;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
VACINA SAMPA17;20220230030001;12/07/2022;12/07/2022;12/07/2023;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;JONATHAS ALPOIM SEVERINO DA SILVA BEZERRA CARVALHO;PROPEG COMUNICACAO S/A;05.428.409/0006-31;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
VACINA SAMPA17;20220230030001;12/07/2022;12/07/2022;12/07/2023;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;RAFAEL VIANA NEVES;PROPEG COMUNICACAO S/A;05.428.409/0006-31;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
VACINA SAMPA18;20220247120009;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;JONATHAS ALPOIM SEVERINO DA SILVA BEZERRA CARVALHO;PROPEG COMUNICACAO S/A;05.428.409/0006-31;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
VACINA SAMPA18;20220247120009;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;RAFAEL VIANA NEVES;PROPEG COMUNICACAO S/A;05.428.409/0006-31;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
VACINAR TOP 22;20220249860000;27/07/2022;27/07/2022;27/07/2023;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;RAQUEL CORREA LOES RIBEIRO PAGLIARO - ME;11.738.232/0001-68;VACINAR - CLINICA DE VACINACAO LTDA - ME;12.210.896/0001-12;LEMON FILMES PRODUÇÕES AUDIOVISUAIS LTDA;49927;41.851.995/0001-81;MG;UBERABA
VAE 2022 02;20220213970000;29/06/2022;12/07/2022;29/06/2023;EXPIRADO;;Projeto VAE 2022;COMUM;5;20220213970015|20220213970023|20220213970031|20220213970040|20220213970058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LANDSCAPE PRODUCTIONS LTDA;LEONARDO DE FREITAS COUTINHO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
VAI TER SAMBA 2022;20220222660000;05/07/2022;21/07/2022;05/07/2023;EXPIRADO;;Festas e Eventos;COMUM;5;20220222660015|20220222660023|20220222660031|20220222660040|20220222660058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLANETA LOCACOES E VIDEOS LTDA;LEONARDO LUIZ FONTES MOREIRA;;NÃO INFORMADO;CENTRAL DOS INGRESSOS PROMOÇÕES E EVENTOS LTDA;12.186.731/0001-52;PLANETA LOCACOES E VIDEOS LTDA;2683;06.186.483/0001-47;MG;BELO HORIZONTE
VALORIZACAO 2022;20220230680006;12/07/2022;16/07/2022;12/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220230680011|20220230680020|20220230680038|20220230680046|20220230680054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0371-72;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
VAMOS PRA CIMA;20220225120006;06/07/2022;29/07/2022;06/07/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220225120011|20220225120020|20220225120038|20220225120046|20220225120054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ZOHAR CINEMA E COMUNICAÇÃO LTDA;MATEUS TEIXEIRA DANTAS DE ARAUJO;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;NEON PAGAMENTOS S.A.;20.855.875/0001-82;ZOHAR CINEMA E COMUNICAÇÃO LTDA;5;31.437.692/0001-63;RJ;RIO DE JANEIRO
VAMOS PRA CIMA;20220254030001;29/07/2022;29/07/2022;29/07/2023;EXPIRADO;;ELETRO ELETRONICO CAMA MESA E BANHO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;EVERTON W. C. SILVA & CIA LTDA - EPP;09.478.879/0001-56;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
VAREJO;20220236240008;18/07/2022;18/07/2022;18/07/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220236240013|20220236240021|20220236240030|20220236240048|20220236240056|20220236240064|20220236240072|20220236240080|20220236240099|20220236240102|20220236240110|20220236240129|20220236240137|20220236240145|20220236240153|20220236240161|20220236240170|20220236240188|20220236240196|20220236240200|20220236240218|20220236240226|20220236240234|20220236240242|20220236240250|20220236240269|20220236240277|20220236240285|20220236240293|20220236240307|20220236240315|20220236240323|20220236240331|20220236240340|20220236240358|20220236240366|20220236240374|20220236240382|20220236240390|20220236240404|20220236240412|20220236240420|20220236240439|20220236240447|20220236240455|20220236240463|20220236240471|20220236240480|20220236240498|20220236240501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO JUL 22;20220234570000;15/07/2022;15/07/2022;15/07/2023;EXPIRADO;;VAREJO;COMUM;5;20220234570016|20220234570024|20220234570032|20220234570040|20220234570059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WIDERLAN DE DEUS MORAIS ***********;WIDERLAN DE DEUS MORAIS;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;DIAMANTINA VEICULOS LTDA;04.542.610/0001-78;W D MORAIS LTDA;42465;26.566.350/0001-03;BA;VITORIA DA CONQUISTA
VAREJO É PRA TODO MUNDO;20220234890005;15/07/2022;15/07/2022;15/07/2023;EXPIRADO;;VAREJO;COMUM;3;20220234890010|20220234890029|20220234890037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;MP PUBLICIDADE LTDA - EPP;31.479.710/0001-70;UNIMED SUL CAPIXABA - COOPERATIVA DE TRABALHO MEDICO;32.440.968/0001-25;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
VAREJOCAXIASCAP 30;20220253380009;29/07/2022;29/07/2022;29/07/2023;EXPIRADO;;TITULO DE CAPITALIZAÇÃO CAXIAS CAP;COMUM;50;20220253380014|20220253380022|20220253380030|20220253380049|20220253380057|20220253380065|20220253380073|20220253380081|20220253380090|20220253380103|20220253380111|20220253380120|20220253380138|20220253380146|20220253380154|20220253380162|20220253380170|20220253380189|20220253380197|20220253380200|20220253380219|20220253380227|20220253380235|20220253380243|20220253380251|20220253380260|20220253380278|20220253380286|20220253380294|20220253380308|20220253380316|20220253380324|20220253380332|20220253380340|20220253380359|20220253380367|20220253380375|20220253380383|20220253380391|20220253380405|20220253380413|20220253380421|20220253380430|20220253380448|20220253380456|20220253380464|20220253380472|20220253380480|20220253380499|20220253380502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JANAINA RIBEIRO SANTOS KIYOSHI ***********;KENJI SANTOS KIYOSHI;;NÃO INFORMADO;FEDERACAO NACIONAL DAS APAES;62.388.566/0001-90;JANAINA RIBEIRO SANTOS KIYOSHI ***********;51698;42.604.668/0001-98;GO;GOIAS
VAREJÃO PROMO 22 ANOS;20220250980005;28/07/2022;28/07/2022;28/07/2023;EXPIRADO;;Tecidos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;C B TEIXEIRA PUBLICIDADE - ME;26.181.464/0001-35;ELIANA TECIDOS EIRELI;06.036.639/0001-03;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
VARIEDADE;20220222810001;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;VT COMERCIAL;COMUM;3;20220222810017|20220222810025|20220222810033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PLATO FILMES LTDA;THIAGO CHAVES BRIGLIA;ZERO HOUSE MARKETING E COMUNICACAO LTDA;45.520.744/0001-75;PERIN 4V MATERIAIS DE CONSTRUCAO LTDA;29.628.340/0001-43;PLATO FILMES LTDA;30865;21.265.743/0001-63;RR;BOA VISTA
VEM GÁS PROMO;20220247870008;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;TEUTONIA DISTRIBUIDORA DE GAS LTDA;05.455.835/0010-40;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
VEM PRA FEIRA;20220221480008;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;PROMOCIONAL;COMUM;50;20220221480013|20220221480021|20220221480030|20220221480048|20220221480056|20220221480064|20220221480072|20220221480080|20220221480099|20220221480102|20220221480110|20220221480129|20220221480137|20220221480145|20220221480153|20220221480161|20220221480170|20220221480188|20220221480196|20220221480200|20220221480218|20220221480226|20220221480234|20220221480242|20220221480250|20220221480269|20220221480277|20220221480285|20220221480293|20220221480307|20220221480315|20220221480323|20220221480331|20220221480340|20220221480358|20220221480366|20220221480374|20220221480382|20220221480390|20220221480404|20220221480412|20220221480420|20220221480439|20220221480447|20220221480455|20220221480463|20220221480471|20220221480480|20220221480498|20220221480501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ÁRVORE FILMES LTDA;ALEXANDRE FACHIN;VIRTUAL DESIGNS LTDA - ME;01.878.191/0001-51;MOURA COMERCIO DE ALIMENTOS LTDA;76.849.470/0001-96;CASA NA ÁRVORE FILMES LTDA;1374;04.316.333/0001-85;SC;CHAPECO
VEM PRO INTERA;20220237520004;19/07/2022;19/07/2022;19/07/2023;EXPIRADO;;Educação;COMUM;6;20220237520010|20220237520028|20220237520036|20220237520044|20220237520052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;DAVID NALDO CORDEIRO DE SIQUEIRA;DAVID NALDO CORDEIRO DE SIQUEIRA;LUANA THAYSE SILVA CAVALCANTI;36.045.612/0001-48;INDUSTRIA & COMERCIO CAFE OURO VERDE LTDA;11.701.000/0001-35;DAVID NALDO CORDEIRO DE SIQUEIRA;47596;40.346.302/0001-30;PE;CARUARU
VEM QUE TEM VISAO;20220254300009;30/07/2022;30/07/2022;30/07/2023;EXPIRADO;;OFERTAS;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ERICK DAOWD BADRAN;DAOWD ANWAR BADRAN;DAOWD ANWAR BADRAN ME;15.623.872/0001-83;DIEGO WALTHMAM LUCENA;17.751.457/0001-30;ERICK DAOWD BADRAN;43933;34.037.781/0001-00;RO;PORTO VELHO
VEMPRACREDINOR-60;20220217800001;01/07/2022;01/07/2022;01/07/2023;EXPIRADO;;Instituição Financeira;COMUM;2;20220217800017|20220217800025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TIAGO BATISTA LIMA PITZER PUBLICIDADE;TIAGO BATISTA LIMA PITZER;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21.866.694/0021-68;TIAGO BATISTA LIMA PITZER PUBLICIDADE;28720;16.739.116/0001-87;MG;MONTES CLAROS
VEMVIVER-ITAPEVA;20220245230001;25/07/2022;25/07/2022;25/07/2023;EXPIRADO;;Bairro Planejado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIANA APARECIDA MENDES DE BARROS ***********;MARIANA APARECIDA MENDES DE BARROS;JOSÉ CARLOS CRAVO DA COSTA JUNIOR ME;17.141.574/0001-82;VEM VIVER ITAPEVA EMPREENDIMENTOS IMOBILIARIOS LTDA.;20.118.100/0001-24;MARIANA APARECIDA MENDES DE BARROS ***********;47818;38.543.890/0001-50;SP;ITAPEVA
VEMVIVER-ITAPEVA;20220253800008;29/07/2022;29/07/2022;29/07/2023;EXPIRADO;;Lotes Residenciais;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIANA APARECIDA MENDES DE BARROS ***********;MARIANA APARECIDA MENDES DE BARROS;JOSÉ CARLOS CRAVO DA COSTA JUNIOR ME;17.141.574/0001-82;VEM VIVER ITAPEVA EMPREENDIMENTOS IMOBILIARIOS LTDA.;20.118.100/0001-24;MARIANA APARECIDA MENDES DE BARROS ***********;47818;38.543.890/0001-50;SP;ITAPEVA
VERAO;20220217240006;01/07/2022;01/07/2022;01/07/2023;EXPIRADO;BRASIL;MAGAZINE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;FOX MIDIA LTDA - ME;01.571.938/0001-24;COMERCIAL DE ELETROMOVEIS LTDA;01.774.772/0001-43;JORGEVAN SANTIAGO DE LIMA;16374;PESSOA FÍSICA;PA;CASTANHAL
VERAO;20220238410008;19/07/2022;19/07/2022;19/07/2023;EXPIRADO;;ELETRODOMESTICO ELETROELETRONICO CAMA MESA E BANHO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;EVERTON W. C. SILVA & CIA LTDA - EPP;09.478.879/0001-56;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
VERAO;20220230000005;12/07/2022;21/07/2022;12/07/2023;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;50;20220230000010|20220230000029|20220230000037|20220230000045|20220230000053|20220230000061|20220230000070|20220230000088|20220230000096|20220230000100|20220230000118|20220230000126|20220230000134|20220230000142|20220230000150|20220230000169|20220230000177|20220230000185|20220230000193|20220230000207|20220230000215|20220230000223|20220230000231|20220230000240|20220230000258|20220230000266|20220230000274|20220230000282|20220230000290|20220230000304|20220230000312|20220230000320|20220230000339|20220230000347|20220230000355|20220230000363|20220230000371|20220230000380|20220230000398|20220230000401|20220230000410|20220230000428|20220230000436|20220230000444|20220230000452|20220230000460|20220230000479|20220230000487|20220230000495|20220230000509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FORMATO PRODUÇÕES LTDA;ALEXANDRE PEREIRA ARAGAO;NEW AGE PRODUÇÕES E PUBLICIDADE LTDA;04.612.724/0001-47;MAGAZINE LILIANI S/A;11.590.296/0001-64;FORMATO PRODUÇÕES LTDA;37959;25.287.241/0001-94;MA;IMPERATRIZ
