TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Manutenção;20220383950000;04/11/2022;04/11/2022;04/11/2023;EXPIRADO;BRASIL;Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;RIO GRANDE EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;46.877.385/0001-70;ANGÉLICA APARECIDA PEREIRA ***********;46606;33.075.077/0001-80;MG;UBERABA
Marca Ambiental;20220419390009;29/11/2022;29/11/2022;29/11/2023;EXPIRADO;;Meio Ambiente;COMUM;20;20220419390014|20220419390022|20220419390030|20220419390049|20220419390057|20220419390065|20220419390073|20220419390081|20220419390090|20220419390103|20220419390111|20220419390120|20220419390138|20220419390146|20220419390154|20220419390162|20220419390170|20220419390189|20220419390197|20220419390200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ETNIA FILMES LTDA - ME;PATRICK ARAUJO ROSA;TIPZ COMUNICAÇÃO LTDA - ME;16.876.571/0001-24;MARCA - CONSTRUTORA E SERVICOS LTDA;35.971.738/0001-80;ETNIA FILMES LTDA - ME;16060;11.144.385/0001-87;ES;VILA VELHA
Marcelo Manhães;20220405180007;18/11/2022;29/11/2022;18/11/2023;EXPIRADO;;ASSESSORIA PREVIDENCIARIA;COMUM;5;20220405180012|20220405180020|20220405180039|20220405180047|20220405180055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;;NÃO INFORMADO;M. MANHÃES SERVIÇOS ADMINISTRATIVO LTDA;37.437.448/0001-87;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
Mascote HD;20220384080009;04/11/2022;04/11/2022;04/11/2023;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ROMSOFT LTDA;ROMULO EUSTAQUIO DA SILVA;BLA COMUNICACAO LTDA - ME;12.506.479/0001-11;EMBREMOC LTDA;41.869.595/0001-01;ROMSOFT LTDA;3436;03.840.263/0001-05;MG;MONTES CLAROS
Maskote 2022 J;20220399360002;16/11/2022;17/11/2022;16/11/2023;EXPIRADO;;VT;COMUM;6;20220399360018|20220399360026|20220399360034|20220399360042|20220399360050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FERNANDO ROCHA DA SILVA;FERNANDO ROCHA DA SILVA;;NÃO INFORMADO;TO LIGADO SERVICOS DE ORGANIZACAO, PRODUCAO E PUBLICIDADE LTDA;32.808.839/0001-47;FERNANDO ROCHA DA SILVA;43721;14.410.301/0001-06;ES;COLATINA
Matriculas;20220384840003;04/11/2022;04/11/2022;04/11/2023;EXPIRADO;;Institucional;COMUM;5;20220384840019|20220384840027|20220384840035|20220384840043|20220384840051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;BRUNO FAGUNDES CAVALHEIRO;;NÃO INFORMADO;INSTITUTO EDUCACIONAL LUIZ DE CAMOES LTDA - EPP;05.960.902/0001-93;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Matrículas 2023;20220408320004;22/11/2022;22/11/2022;22/11/2023;EXPIRADO;;Escola;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;AMORIM LIMA & SOUZA AMORIM LTDA - ME;EVERSON CARLOS DO NASCIMENTO MOREIRA;;NÃO INFORMADO;G. DE P. DA S. SILVEIRA;05.875.789/0001-48;AMORIM LIMA & SOUZA AMORIM LTDA - ME;23228;17.018.931/0001-10;MA;SANTA INES
Matrículas 23 Insti;20220406420001;21/11/2022;21/11/2022;21/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220406420017|20220406420025|20220406420033|20220406420041|20220406420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;ESCOLA AMERICANA DE VITORIA LTDA;27.710.038/0001-04;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
Matrículas ISO - Concurso de bolsas;20220410780009;23/11/2022;23/11/2022;23/11/2023;EXPIRADO;;educação;COMUM;5;20220410780014|20220410780022|20220410780030|20220410780049|20220410780057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VLADIMIR ANDRE GALDINO GALIZA;VLADIMIR ANDRE GALDINO GALIZA;RGA PROPAGANDA LTDA - ME;10.224.340/0001-50;CENTRO DE ENSINO E SERVICOS PREPARATORIOS DE VESTIBULARES LTDA;27.358.371/0002-87;VLADIMIR ANDRE GALDINO GALIZA;26884;19.363.537/0001-44;PB;JOAO PESSOA
Medicina Vestibular 2;20220383120007;03/11/2022;12/11/2022;03/11/2023;EXPIRADO;;Vestibular;COMUM;5;20220383120012|20220383120020|20220383120039|20220383120047|20220383120055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;7 FILMES PRODUCOES LTDA;HELIO FONTANA ROSA JUNIOR;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;BRASIL EDUCACAO S/A;05.648.257/0019-05;7 FILMES PRODUCOES LTDA;19508;09.163.728/0001-09;SP;SAO PAULO
Medicina Vestibular 2;20220383120007;03/11/2022;12/11/2022;03/11/2023;EXPIRADO;;Vestibular;COMUM;5;20220383120012|20220383120020|20220383120039|20220383120047|20220383120055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;7 FILMES PRODUCOES LTDA;HELIO FONTANA ROSA JUNIOR;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;BRASIL EDUCACAO S/A;05.648.257/0019-05;7 FILMES PRODUCOES LTDA;19508;09.163.728/0001-09;SP;SAO PAULO
Mega Feira Verão B;20220381030000;01/11/2022;01/11/2022;01/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220381030016|20220381030024|20220381030032|20220381030040|20220381030059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;IMMIGRANTS MARKETING E PROPAGANDA LTDA;30.965.294/0001-57;ASSOCIACAO COMERCIAL E EMPRESARIAL DE ARAPONGAS;77.249.944/0001-21;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
Mega Feirão BF 15 Flop;20220398170005;14/11/2022;14/11/2022;14/11/2023;EXPIRADO;;Mega Feirão BF 15 Flop;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0009-35;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
Mega Feirão BF 30 Joi;20220398150004;14/11/2022;14/11/2022;14/11/2023;EXPIRADO;;Mega Feirão BF 30 Joi;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0009-35;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
Mega Feirão Haja Coração;20220410250000;22/11/2022;22/11/2022;22/11/2023;EXPIRADO;BRASIL;CARROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;SAN MARCO VEICULOS LTDA.;22.204.101/0001-17;INVENT PUBLICIDADE E PROPAGANDA LTDA;43938;24.051.042/0001-10;MG;UBERABA
Mega Feirão Haja Coração;20220410640002;23/11/2022;23/11/2022;23/11/2023;EXPIRADO;BRASIL;CARROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;F. OLIVA SILVEIRA;42.188.571/0001-41;SAN MARCO VEICULOS LTDA.;22.204.101/0001-17;INVENT PUBLICIDADE E PROPAGANDA LTDA;43938;24.051.042/0001-10;MG;UBERABA
Mega Novembro;20220380760005;01/11/2022;01/11/2022;01/11/2023;EXPIRADO;;Varejo Importados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;CILICIA FERREIRA SILVA DE OLIVEIRA;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;M & P SOUSA PONTES LTDA;22.618.488/0001-58;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Meio Ambiente;20220387120001;07/11/2022;07/11/2022;07/11/2023;EXPIRADO;;Institucional;COMUM;5;20220387120017|20220387120025|20220387120033|20220387120041|20220387120050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CUKA FILMES LTDA;DAVID RAFAEL DE LIMA;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;PREFEITURA MUNICIPAL DE FLORIANOPOLIS;82.892.282/0001-43;CUKA FILMES LTDA;27124;20.239.442/0001-00;SC;BLUMENAU
Meio Ambiente;20220389790004;08/11/2022;08/11/2022;08/11/2023;EXPIRADO;;Institucional;COMUM;5;20220389790010|20220389790028|20220389790036|20220389790044|20220389790052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CUKA FILMES LTDA;CLAUDIO GZELCHAK JUNIOR;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;PREFEITURA MUNICIPAL DE FLORIANOPOLIS;82.892.282/0001-43;CUKA FILMES LTDA;27124;20.239.442/0001-00;SC;BLUMENAU
Melhor Natal;20220393510002;10/11/2022;21/11/2022;10/11/2023;EXPIRADO;;Institucional;COMUM;5;20220393510018|20220393510026|20220393510034|20220393510042|20220393510050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MYTHAGO PRODUCOES CINEMATOGRAFICAS LTDA;CLAUDIA BEATRIZ LISBOA FAGUNDES;GLOBALCOMM COMUNICACAO E MARKETING LTDA;01.914.822/0001-40;ASSOCIACAO DOS LOJISTAS DO BARRASHOPPINGSUL - ALBSS;10.408.686/0001-08;MYTHAGO PRODUCOES CINEMATOGRAFICAS LTDA;34739;20.415.496/0001-71;RS;PORTO ALEGRE
Mercado;20220392950009;10/11/2022;22/11/2022;10/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220392950014|20220392950022|20220392950030|20220392950049|20220392950057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FFX PRODUCOES AUDIOVISUAIS LTDA;WILLIAM MARTINS;SEVEN COMUNICAÇÃO LTDA;01.341.333/0001-47;SOCIEDADE EDUCACIONAL LEONARDO DA VINCI S/S LTDA;01.894.432/0001-56;FFX PRODUCOES AUDIOVISUAIS LTDA;30648;22.219.697/0001-29;SC;FLORIANOPOLIS
Merchan  – Anhanguera;20220366020008;24/10/2022;04/11/2022;24/10/2023;EXPIRADO;;Merchan  – Anhanguera;COMUM;5;20220366020013|20220366020021|20220366020030|20220366020048|20220366020056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TV OMEGA LTDA.;VAILTON VIEIRA JUSTINO;;NÃO INFORMADO;EDITORA E DISTRIBUIDORA EDUCACIONAL S/A;38.733.648/0001-40;TV OMEGA LTDA.;1343;02.131.538/0001-60;SP;OSASCO
Meta Social Program;20220406130003;21/11/2022;25/11/2022;21/11/2023;EXPIRADO;;Meta;COMUM;5;20220406130019|20220406130027|20220406130035|20220406130043|20220406130051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MATREC PRODUÇÕES CINEMATOGRÁFICAS LTDA.;ASAPH LUCCAS FERREIRA;MEDIAMONKS SAO PAULO SERVICOS DE INTERNET PARA PUBLICIDADE LTDA.;06.337.094/0001-75;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA.;13.347.016/0001-17;MATREC PRODUÇÕES CINEMATOGRÁFICAS LTDA.;19851;14.128.765/0001-16;SP;SAO PAULO
Mobi Brink Natal;20220401480006;17/11/2022;17/11/2022;17/11/2023;EXPIRADO;;Brinquedos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;CLAUDIO SOUZA MOREIRA;12.631.870/0001-48;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
Momento Festa A;20220404750004;18/11/2022;29/11/2022;18/11/2023;EXPIRADO;;Brahma;COMUM;5;20220404750010|20220404750028|20220404750036|20220404750044|20220404750052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LANDSCAPE PRODUCTIONS LTDA;ROGERIO FOGLIATO DE SOUZA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;AMBEV S.A.;07.526.557/0001-00;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Momento Festa B;20220404830008;18/11/2022;29/11/2022;18/11/2023;EXPIRADO;;Brahma;COMUM;5;20220404830013|20220404830021|20220404830030|20220404830048|20220404830056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LANDSCAPE PRODUCTIONS LTDA;ROGERIO FOGLIATO DE SOUZA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;AMBEV S.A.;07.526.557/0001-00;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Mondelli Chamada;20220388880000;08/11/2022;08/11/2022;08/11/2023;EXPIRADO;;Contrafilé;COMUM;5;20220388880015|20220388880023|20220388880031|20220388880040|20220388880058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;CATHERINE DE OLIVEIRA CAMARGO ***********;RODRIGO EDUARDO CAMARGO;ID PUBLICIDADE E PROPAGANDA LTDA.;09.091.465/0001-70;ZANCHETTA INDUSTRIA DE ALIMENTOS LTDA;33.920.401/0001-19;CATHERINE DE OLIVEIRA CAMARGO ***********;49186;41.095.008/0001-66;SP;TATUI
Mondelli Chamada;20220388880000;08/11/2022;08/11/2022;08/11/2023;EXPIRADO;;Contrafilé;COMUM;5;20220388880015|20220388880023|20220388880031|20220388880040|20220388880058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MARCO ANTONIO PEDROSO DE PAIVA - EPP;RODRIGO EDUARDO CAMARGO;ID PUBLICIDADE E PROPAGANDA LTDA.;09.091.465/0001-70;ZANCHETTA INDUSTRIA DE ALIMENTOS LTDA;33.920.401/0001-19;CATHERINE DE OLIVEIRA CAMARGO ***********;49186;41.095.008/0001-66;SP;TATUI
Montblanc Zidane;20220410350004;23/11/2022;23/11/2022;23/11/2023;EXPIRADO;FRANCA;Montblanc Legend;COMUM;5;20220410350010|20220410350028|20220410350036|20220410350044|20220410350052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;PAULO MURILO ABREU FONSECA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;DBB DISTRIBUIDORA DE PRODUTOS DE BELEZA LTDA;07.687.836/0001-55;MOSAICO FILMES LTDA;21223;14.592.038/0001-05;SP;SAO PAULO
Moschino Toy;20220383810003;04/11/2022;04/11/2022;04/11/2023;EXPIRADO;ESTADOS UNIDOS;Moschino Toy 2 Bubble Gum;COMUM;5;20220383810019|20220383810027|20220383810035|20220383810043|20220383810051;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;ISABELA XAVIER DE NAPOLI;;NÃO INFORMADO;TURNER INTERNATIONAL LATIN AMERICA, INC.;PESSOA FÍSICA;MP PRODUÇÕES LTDA;21300;04.072.056/0001-02;RJ;RIO DE JANEIRO
Motivos 2;20220399170009;16/11/2022;17/11/2022;16/11/2023;EXPIRADO;;Institucional;COMUM;5;20220399170014|20220399170022|20220399170030|20220399170049|20220399170057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SILENCE PRODUCOES LTDA;CARLOS EDUARDO LOPES DE ALMEIDA;MADE IN RIO;36.114.984/0001-89;PRUDENTIAL DO BRASIL SEGUROS DE VIDA S.A.;33.061.813/0001-40;SILENCE PRODUCOES LTDA;24456;07.547.114/0001-03;RJ;RIO DE JANEIRO
Mudancas Climaticas;20220377760008;31/10/2022;12/11/2022;31/10/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220377760013|20220377760021|20220377760030|20220377760048|20220377760056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TUZUU ESTUDIO LTDA;ANDREA MARQUESI;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;BRASKEM S/A;42.150.391/0035-10;TUZUU ESTUDIO LTDA;42333;31.716.743/0001-96;SP;SAO PAULO
Musta Link PG;20220377150005;31/10/2022;11/11/2022;31/10/2023;EXPIRADO;;TON;COMUM;5;20220377150010|20220377150029|20220377150037|20220377150045|20220377150053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LADYBIRD PRODUCAO DE FILMES LTDA.;GABRIELA SANCHOTENE BRITES;GREENZ DO BRASIL PUBLICIDADE LTDA;14.568.014/0001-10;PAGAR.ME INSTITUICAO DE PAGAMENTO S.A;18.727.053/0001-74;LADYBIRD PRODUCAO DE FILMES LTDA.;48333;40.001.435/0001-75;SP;SAO PAULO
MÊS DO SERVIDOR 2022;20220365140000;21/10/2022;01/11/2022;21/10/2023;EXPIRADO;;MERCADOLOGICO;COMUM;5;20220365140015|20220365140023|20220365140031|20220365140040|20220365140058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F B PAIVA FILMES LTDA;FREDERICO BORGES DE PAIVA;CALICE PROPAGANDA LTDA - ME;05.893.556/0001-78;BRB - BANCO DE BRASILIA S.A.;00.000.208/0001-00;F B PAIVA FILMES LTDA;27684;14.435.527/0001-53;DF;BRASILIA
Márcia > Uma escola pra vida 03;20220386870007;07/11/2022;07/11/2022;07/11/2023;EXPIRADO;;Uma Escola Pra Vida;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ELIMARIO DE SOUZA MACHADO ***********;ELIMARIO DE SOUZA MACHADO;BACKSTAGE EVENTOS E CONSULTORIA LTDA;34.163.636/0001-76;APAMI ASSOCIAÇAO DE PROTEÇAO A MATERNIDADE E INFANCIA;27.071.463/0001-09;ELIMARIO DE SOUZA MACHADO ***********;45838;36.219.247/0001-40;ES;CACHOEIRO DE ITAPEMIRIM
Mês das crianças - Akta Motors;20220419140002;29/11/2022;29/11/2022;29/11/2023;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);92;BRUNO CANUTO SIMAO ***********;EDUARDO OLIVEIRA DOS SANTOS;;NÃO INFORMADO;AKTA MOTORS DISTRIBUIDORA DE VEICULOS LTDA;12.911.519/0001-00;BRUNO CANUTO SIMAO ***********;43015;19.711.049/0001-80;SP;SANTOS
Mídia Certa;20220408310009;22/11/2022;22/11/2022;22/11/2023;EXPIRADO;BRASIL;Varejo;COMUM;5;20220408310014|20220408310022|20220408310030|20220408310049|20220408310057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;PAULO CESAR PINTO FIGUEIREDO;PESSOA FÍSICA;W.S GOMES SERVIÇOS DE PUBLICIDADES ME;38311;08.106.659/0001-39;RJ;RIO DAS OSTRAS
N L BLACK;20220411800003;23/11/2022;23/11/2022;23/11/2023;EXPIRADO;;ELETROELETRONICO ELETRODOMESTICO CAMA MESA E BANHO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;D E DE SOUZA PNOTTI EIRELI;34.787.928/0001-80;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
NA BRASA COPA;20220401020005;17/11/2022;25/11/2022;17/11/2023;EXPIRADO;;LINGUICA NA BRASA PERDIGAO;COMUM;5;20220401020010|20220401020029|20220401020037|20220401020045|20220401020053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOILER PRODUÇÃO DE FILMES LTDA;MARCELLO FERNANDES DE ALMEIDA LIMA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRF S/A;01.838.723/0304-68;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
NAC FEIRA 22 B;20220363890001;21/10/2022;01/11/2022;21/10/2023;EXPIRADO;;Varejo;COMUM;50;20220363890017|20220363890025|20220363890033|20220363890041|20220363890050|20220363890068|20220363890076|20220363890084|20220363890092|20220363890106|20220363890114|20220363890122|20220363890130|20220363890149|20220363890157|20220363890165|20220363890173|20220363890181|20220363890190|20220363890203|20220363890211|20220363890220|20220363890238|20220363890246|20220363890254|20220363890262|20220363890270|20220363890289|20220363890297|20220363890300|20220363890319|20220363890327|20220363890335|20220363890343|20220363890351|20220363890360|20220363890378|20220363890386|20220363890394|20220363890408|20220363890416|20220363890424|20220363890432|20220363890440|20220363890459|20220363890467|20220363890475|20220363890483|20220363890491|20220363890505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
NAC FEIRA 22 B;20220363890001;21/10/2022;01/11/2022;21/10/2023;EXPIRADO;;Varejo;COMUM;50;20220363890017|20220363890025|20220363890033|20220363890041|20220363890050|20220363890068|20220363890076|20220363890084|20220363890092|20220363890106|20220363890114|20220363890122|20220363890130|20220363890149|20220363890157|20220363890165|20220363890173|20220363890181|20220363890190|20220363890203|20220363890211|20220363890220|20220363890238|20220363890246|20220363890254|20220363890262|20220363890270|20220363890289|20220363890297|20220363890300|20220363890319|20220363890327|20220363890335|20220363890343|20220363890351|20220363890360|20220363890378|20220363890386|20220363890394|20220363890408|20220363890416|20220363890424|20220363890432|20220363890440|20220363890459|20220363890467|20220363890475|20220363890483|20220363890491|20220363890505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
