TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
TO INT 25.04;20250003020005;06/01/2025;17/01/2025;06/01/2026;EXPIRADO;;CONCURSO DE PROGNOSTICO;COMUM;10;20250003020010|20250003020029|20250003020037|20250003020045|20250003020053|20250003020061|20250003020070|20250003020088|20250003020096|20250003020100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;MANOEL JORGE MARQUES NETO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;LOTECE TECH SISTEMAS E SERVICOS LOTERICOS LTDA;40.591.150/0001-31;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
TO PROGRAMA 25.01;20250002980005;06/01/2025;17/01/2025;06/01/2026;EXPIRADO;;CONCURSO DE PROGNOSTICO;COMUM;10;20250002980010|20250002980029|20250002980037|20250002980045|20250002980053|20250002980061|20250002980070|20250002980088|20250002980096|20250002980100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;MANOEL JORGE MARQUES NETO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;LOTECE TECH SISTEMAS E SERVICOS LOTERICOS LTDA;40.591.150/0001-31;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
TO SHO 25.01;20250003030000;06/01/2025;17/01/2025;06/01/2026;EXPIRADO;;CONCURSO DE PROGNOSTICO;COMUM;10;20250003030016|20250003030024|20250003030032|20250003030040|20250003030059|20250003030067|20250003030075|20250003030083|20250003030091|20250003030105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;MANOEL JORGE MARQUES NETO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;LOTECE TECH SISTEMAS E SERVICOS LOTERICOS LTDA;40.591.150/0001-31;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
TO SHO 25.02;20250003070002;06/01/2025;17/01/2025;06/01/2026;EXPIRADO;;CONCURSO DE PROGNOSTICO;COMUM;10;20250003070018|20250003070026|20250003070034|20250003070042|20250003070050|20250003070069|20250003070077|20250003070085|20250003070093|20250003070107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;MANOEL JORGE MARQUES NETO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;LOTECE TECH SISTEMAS E SERVICOS LOTERICOS LTDA;40.591.150/0001-31;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
TO SHO 25.03;20250003080008;06/01/2025;17/01/2025;06/01/2026;EXPIRADO;;CONCURSO DE PROGNOSTICO;COMUM;10;20250003080013|20250003080021|20250003080030|20250003080048|20250003080056|20250003080064|20250003080072|20250003080080|20250003080099|20250003080102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;MANOEL JORGE MARQUES NETO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;LOTECE TECH SISTEMAS E SERVICOS LOTERICOS LTDA;40.591.150/0001-31;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
TO SHO 25.04;20250003120000;06/01/2025;17/01/2025;06/01/2026;EXPIRADO;;CONCURSO DE PROGNOSTICO;COMUM;10;20250003120015|20250003120023|20250003120031|20250003120040|20250003120058|20250003120066|20250003120074|20250003120082|20250003120090|20250003120104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;MANOEL JORGE MARQUES NETO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;LOTECE TECH SISTEMAS E SERVICOS LOTERICOS LTDA;40.591.150/0001-31;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
TODO MUNDO AMA;20250007060001;09/01/2025;17/01/2025;09/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250007060017|20250007060025|20250007060033|20250007060041|20250007060050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SURREAL HOTEL ARTS LTDA.;CARLOS EDUARDO BUSATO;DPZ COMUNICACOES LTDA;73.163.529/0001-08;QUIMICA AMPARO LTDA;43.461.789/0001-90;SURREAL HOTEL ARTS LTDA.;47129;35.739.292/0001-63;SP;SAO PAULO
TOP KD 01;20250000020004;01/01/2025;01/01/2025;01/01/2026;EXPIRADO;;MOVÉIS;COMUM;50;20250000020010|20250000020028|20250000020036|20250000020044|20250000020052|20250000020060|20250000020079|20250000020087|20250000020095|20250000020109|20250000020117|20250000020125|20250000020133|20250000020141|20250000020150|20250000020168|20250000020176|20250000020184|20250000020192|20250000020206|20250000020214|20250000020222|20250000020230|20250000020249|20250000020257|20250000020265|20250000020273|20250000020281|20250000020290|20250000020303|20250000020311|20250000020320|20250000020338|20250000020346|20250000020354|20250000020362|20250000020370|20250000020389|20250000020397|20250000020400|20250000020419|20250000020427|20250000020435|20250000020443|20250000020451|20250000020460|20250000020478|20250000020486|20250000020494|20250000020508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANAL DE VENDAS JP VÍDEO LTDA;RANIERE DE CARVALHO BRITO;;NÃO INFORMADO;BR CENTER MOVEIS LTDA;03.614.975/0001-06;CANAL DE VENDAS JP VÍDEO LTDA;18281;10.773.468/0001-72;PB;JOAO PESSOA
TOP OFERTAS OUT1;20250012610006;14/01/2025;27/01/2025;14/01/2026;EXPIRADO;;VAREJO;COMUM;50;20250012610011|20250012610020|20250012610038|20250012610046|20250012610054|20250012610062|20250012610070|20250012610089|20250012610097|20250012610100|20250012610119|20250012610127|20250012610135|20250012610143|20250012610151|20250012610160|20250012610178|20250012610186|20250012610194|20250012610208|20250012610216|20250012610224|20250012610232|20250012610240|20250012610259|20250012610267|20250012610275|20250012610283|20250012610291|20250012610305|20250012610313|20250012610321|20250012610330|20250012610348|20250012610356|20250012610364|20250012610372|20250012610380|20250012610399|20250012610402|20250012610410|20250012610429|20250012610437|20250012610445|20250012610453|20250012610461|20250012610470|20250012610488|20250012610496|20250012610500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;ALESSANDRA SALUCESTE VERONEZE LEPIANI;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
TOP START MOTORRAD;20250017460002;20/01/2025;20/01/2025;20/01/2026;EXPIRADO;;campanha;COMUM;5;20250017460018|20250017460026|20250017460034|20250017460042|20250017460050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;IRES EMÍDIO GUTIERRIZ JUNIOR ME;LUIZ ROBERTO SCHEIDT;;NÃO INFORMADO;TOP CAR VEICULOS S/A;02.507.162/0006-50;IRES EMÍDIO GUTIERRIZ JUNIOR ME;30064;12.591.215/0001-03;RJ;RIO DE JANEIRO
TOP ZEBU FM;20250030260003;31/01/2025;31/01/2025;31/01/2026;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;EMPRESA DE COMUNICACAO DO TRIANGULO LTDA - EPP;86.469.459/0001-54;LEMON PRODUTORA AUDIOVISUAL LTDA;58586;22.742.644/0001-98;MG;UBERABA
TOPLINE LIMPEZA;20250011840008;14/01/2025;14/01/2025;14/01/2026;EXPIRADO;;Comércio varejista de produtos saneantes domissanitários;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;V C P ROSA AUDIO E VIDEO;VALERIO CRISTIANO PEREIRA ROSA;;NÃO INFORMADO;TOPLINE - PRODUTOS E EQUIPAMENTOS PARA LIMPEZA PROFISSIONAL LTDA.;02.846.505/0001-05;V C P ROSA AUDIO E VIDEO;36777;27.964.909/0001-16;PR;MARINGA
TRANSBRAZ 2025;20250024180001;27/01/2025;27/01/2025;27/01/2026;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOZINEI JOSIAS DE LIMA ME;IONE TEIXEIRA DA SILVA SOUZA;JOZINEI JOSIAS DE LIMA ME;15.265.880/0001-03;TRANSBRAZ LTDA EPP;03.456.707/0001-03;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
TRANSBYSHOP V1;20250024200002;27/01/2025;28/01/2025;27/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;IGARAPE FILMES PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;VINICIUS SANTA CRUZ DE ARAUJO;;NÃO INFORMADO;TRANSBY SHOP COMERCIO DE CONFECCOES LTDA;05.299.785/0001-69;IGARAPE FILMES PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;47149;39.447.261/0001-90;AM;MANAUS
TRANSITO2024;20240318950009;17/09/2024;29/01/2025;17/09/2025;EXPIRADO;;DETRAN;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MZN PUBLICIDADE AUDIO VISUAL LTDA;DIEGO GOIS MAZARON;BCA PROPAGANDA LTDA;03.598.189/0001-54;DEPARTAMENTO ESTADUAL DE TRANSITO - DETRAN - TO;26.752.857/0001-51;MZN PUBLICIDADE AUDIO VISUAL LTDA;28840;18.130.655/0001-40;TO;PALMAS
TRATOR AGRO 2025;20250028690004;30/01/2025;30/01/2025;30/01/2026;EXPIRADO;;IMPLEMENTOS AGRÍCOLAS;COMUM;5;20250028690010|20250028690028|20250028690036|20250028690044|20250028690052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;TRATOR AGRO IMPLEMENTOS AGRICOLAS LTDA;58.853.490/0001-59;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TREM 01 24;20240418410006;29/11/2024;03/01/2025;29/11/2025;EXPIRADO;;Prognóstico - Sorteio semanal;TELEVENDA / INFOMERCIAL;5;20240418410011|20240418410020|20240418410038|20240418410046|20240418410054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;300;SIDNEY DE OLIVEIRA CAMPOS;ARMANDO BASTOS DE OLIVEIRA;KIND BRANDING COMUNICACAO LTDA;45.239.677/0001-15;MINEIRA DA SORTE LOTERIA SPE LTDA;50.012.781/0002-93;SIDNEY DE OLIVEIRA CAMPOS;4936;03.295.089/0001-59;MG;CORONEL FABRICIANO
TRI  02-02-2025;20250014530000;16/01/2025;21/01/2025;16/01/2026;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI  09-02-2025;20250014540005;16/01/2025;21/01/2025;16/01/2026;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI  16-02-2025;20250014550000;16/01/2025;21/01/2025;16/01/2026;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI  23-02-2025;20250014560006;16/01/2025;21/01/2025;16/01/2026;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 02-02-2025;20250014570001;16/01/2025;21/01/2025;16/01/2026;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 09-02-2025;20250014580007;16/01/2025;21/01/2025;16/01/2026;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 16-02-2025;20250014590002;16/01/2025;21/01/2025;16/01/2026;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRI RESULTADOS 23-02-2025;20250014600008;16/01/2025;21/01/2025;16/01/2026;EXPIRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
TRIAUTO IPVA PAGO;20250003540009;06/01/2025;06/01/2025;06/01/2026;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;TRIAUTO TRIANGULO AUTOMOVEIS LTDA;25.758.012/0001-00;ALDO SILVA;33968;PESSOA FÍSICA;GO;CATALAO
TROPICAL FEVEREIRO;20250029800008;31/01/2025;31/01/2025;31/01/2026;EXPIRADO;;MATERIAS DE CONSTRUÇÃO;COMUM;5;20250029800013|20250029800021|20250029800030|20250029800048|20250029800056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SET FILMES & PRODUCOES LTDA;ANDRE SAMPAIO UCHOA;A&D COMUNICACAO E MARKETING LTDA - ME;20.316.466/0001-08;TROPICAL MATERIAIS DE CONSTRUCAO LTDA;23.069.651/0001-33;SET FILMES & PRODUCOES LTDA;27351;20.316.187/0001-44;AP;MACAPA
TROPICAL JANEIRO;20250002350001;03/01/2025;03/01/2025;03/01/2026;EXPIRADO;;MATERIAS DE CONSTRUÇÃO;COMUM;5;20250002350017|20250002350025|20250002350033|20250002350041|20250002350050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SET FILMES & PRODUCOES LTDA;ANDRE SAMPAIO UCHOA;A&D COMUNICACAO E MARKETING LTDA - ME;20.316.466/0001-08;TROPICAL MATERIAIS DE CONSTRUCAO LTDA;23.069.651/0001-33;SET FILMES & PRODUCOES LTDA;27351;20.316.187/0001-44;AP;MACAPA
TUDO AZUL BRAMIL;20250016510006;17/01/2025;17/01/2025;17/01/2026;EXPIRADO;;Supermercado;COMUM;50;20250016510011|20250016510020|20250016510038|20250016510046|20250016510054|20250016510062|20250016510070|20250016510089|20250016510097|20250016510100|20250016510119|20250016510127|20250016510135|20250016510143|20250016510151|20250016510160|20250016510178|20250016510186|20250016510194|20250016510208|20250016510216|20250016510224|20250016510232|20250016510240|20250016510259|20250016510267|20250016510275|20250016510283|20250016510291|20250016510305|20250016510313|20250016510321|20250016510330|20250016510348|20250016510356|20250016510364|20250016510372|20250016510380|20250016510399|20250016510402|20250016510410|20250016510429|20250016510437|20250016510445|20250016510453|20250016510461|20250016510470|20250016510488|20250016510496|20250016510500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;RAFAEL GARBOIS DE OLIVEIRA;SERVIR-SERVICOS DE PUBLICIDADE, PRODUCOES E SERVICOS GERAIS LTDA;07.284.291/0001-36;CEREAIS BRAMIL LTDA;32.296.378/0001-70;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
TV 1389 DKC;20250004880008;07/01/2025;08/01/2025;07/01/2026;EXPIRADO;;NINTENDO VIDEO GAMES;COMUM;5;20250004880013|20250004880021|20250004880030|20250004880048|20250004880056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;RAFAELA DE OLIVEIRA LOPEZ ME;DANIEL DIAS;;NÃO INFORMADO;NINTENDO OF AMERICA, INC;PESSOA FÍSICA;RAFAELA DE OLIVEIRA LOPEZ ME;18272;08.486.142/0001-12;SP;SAO PAULO
TV DIARIO JAN25;20250001480009;03/01/2025;03/01/2025;03/01/2026;EXPIRADO;;TV;COMUM;15;20250001480014|20250001480022|20250001480030|20250001480049|20250001480057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TV DIARIO JAN25;20250001490004;03/01/2025;03/01/2025;03/01/2026;EXPIRADO;;TV;COMUM;15;20250001490060|20250001490079|20250001490087|20250001490095|20250001490109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TV DIARIO JAN25;20250001500000;03/01/2025;03/01/2025;03/01/2026;EXPIRADO;;TV;COMUM;15;20250001500112|20250001500120|20250001500139|20250001500147|20250001500155;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;RADIO E TELEVISAO DIARIO DE MOGI LTDA;67.344.440/0001-37;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
TV Gazeta Verão 2025;20250012010009;14/01/2025;14/01/2025;14/01/2026;EXPIRADO;;comercial;COMUM;5;20250012010014|20250012010022|20250012010030|20250012010049|20250012010057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
TV Institucional NTO 01;20250029700003;31/01/2025;31/01/2025;31/01/2026;EXPIRADO;;exames;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CICERO JEFFERSON DE SOUSA DUARTE ***********;JULIO CESAR DE SOUSA DUARTE;;NÃO INFORMADO;LABORATORIO DE ANAL CLINICAS VICENTE LEMOS S/C LTDA - EPP;12.478.186/0001-78;CICERO JEFFERSON DE SOUSA DUARTE ***********;32163;22.803.337/0001-70;CE;JUAZEIRO DO NORTE
TVLAR INST;20240455600000;30/12/2024;08/01/2025;30/12/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;LUAN RANGEL OLIVEIRA;IMPORTADORA TV LAR LTDA;04.561.957/0001-68;AZV PUBLICIDADE LTDA;21.390.291/0001-41;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;51475;45.596.114/0001-84;AM;MANAUS
TVLAR INST 1;20240455620000;30/12/2024;10/01/2025;30/12/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240455620016|20240455620024|20240455620032|20240455620040|20240455620059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;LUAN RANGEL OLIVEIRA;IMPORTADORA TV LAR LTDA;04.561.957/0001-68;AZV PUBLICIDADE LTDA;21.390.291/0001-41;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;51475;45.596.114/0001-84;AM;MANAUS
Tapajos02;20250001940000;03/01/2025;03/01/2025;03/01/2026;EXPIRADO;;Caça, pesca e Camping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;MARIO AVIS BARBOSA;SENA & MOTA LTDA - ME;09.491.807/0001-49;H SILVA NETO COMERCIO LTDA;04.022.714/0002-32;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Tati Patinhas;20250009420005;10/01/2025;10/01/2025;10/01/2026;EXPIRADO;;PETSHOP;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;THIAGO DOS SANTOS GOULART - ME;RENAN RUIZ DIAS ALBERTO;;NÃO INFORMADO;TATIANE MIRANDA PENTEADO;10.458.275/0001-27;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
