TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Vacina Covid;20210043500008;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEMARKETING CONTEUDO E ENTRETENIMENTO LTDA;ALBERTO AUGUSTO DE OLIVEIRA NETO;P & L PUBLICIDADE E PROPAGANDA LTDA - ME;07.661.882/0001-85;MUNICIPIO DE ITAUNA;18.309.724/0001-87;CINEMARKETING CONTEUDO E ENTRETENIMENTO LTDA;12200;05.350.563/0001-23;MG;ITAUNA
Vacinação;20210047830002;16/02/2021;16/02/2021;16/02/2022;EXPIRADO;;Serviço;COMUM;3;20210047830018|20210047830026|20210047830034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MONKEY FILMES LTDA;JOSE AUGUSTO BARBOSA FILHO;CRIARI COMUNICACAO LTDA;12.821.640/0001-41;MATO GROSSO ASSEMBLEIA LEGISLATIVA;03.929.049/0001-11;MONKEY FILMES LTDA;16100;10.306.335/0001-96;MT;CUIABA
Vai Fechar 15;20210040030000;08/02/2021;08/02/2021;08/02/2022;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANCINEI COSTA DE SOUZA ***********;FRANCINEI COSTA DE SOUZA;FRANCINEI COSTA DE SOUZA ***********;39.421.909/0001-59;ALDO ROCHA CALCADOS LTDA - EPP;12.984.418/0001-60;FRANCINEI COSTA DE SOUZA ***********;46987;39.421.909/0001-59;AP;MACAPA
Valentina 2021 15s;20210045730000;12/02/2021;23/02/2021;12/02/2022;EXPIRADO;;Dove;COMUM;6;20210045730016|20210045730024|20210045730032|20210045730040|20210045730059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;BRUNO DE ALMEIDA GONCALVES;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL LTDA;61.068.276/0001-04;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Valentines Day Veiling;20210037330007;05/02/2021;13/02/2021;05/02/2022;EXPIRADO;;data comemorativa;COMUM;5;20210037330012|20210037330020|20210037330039|20210037330047|20210037330055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FABIO RAMOS MELO ME;RICARDO CARDOSO CAMARGO;ARPEJO - EDICAO LTDA - ME;10.655.973/0001-12;COOPERATIVA VEILING HOLAMBRA;03.630.560/0001-18;FABIO RAMOS MELO ME;32780;24.254.612/0001-79;SP;ARTUR NOGUEIRA
Valorização SC;20210042020002;10/02/2021;10/02/2021;10/02/2022;EXPIRADO;;Homenagem;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO PROJETOS AUDIOVISUAIS DE JUIZ DE FORA LTDA;DANIEL BRANDI DO COUTO;REPÚBLICA COMUNICAÇÃO LTDA;21.180.674/0001-95;SANTA CASA DE MISERICÓRDIA DE JUIZ DE FORA;21.575.709/0001-95;IMPULSO PROJETOS AUDIOVISUAIS DE JUIZ DE FORA LTDA;27803;20.843.669/0001-52;MG;JUIZ DE FORA
Valorização SC 02;20210043390008;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;Serviço de Saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO PROJETOS AUDIOVISUAIS DE JUIZ DE FORA LTDA;FRANCISCO MATTOS BARBOSA;REPÚBLICA COMUNICAÇÃO LTDA;21.180.674/0001-95;SANTA CASA DE MISERICÓRDIA DE JUIZ DE FORA;21.575.709/0001-95;IMPULSO PROJETOS AUDIOVISUAIS DE JUIZ DE FORA LTDA;27803;20.843.669/0001-52;MG;JUIZ DE FORA
Varejo 2021;20210032670004;02/02/2021;19/02/2021;02/02/2022;EXPIRADO;;Varejo;COMUM;50;20210032670010|20210032670028|20210032670036|20210032670044|20210032670052|20210032670060|20210032670079|20210032670087|20210032670095|20210032670109|20210032670117|20210032670125|20210032670133|20210032670141|20210032670150|20210032670168|20210032670176|20210032670184|20210032670192|20210032670206|20210032670214|20210032670222|20210032670230|20210032670249|20210032670257|20210032670265|20210032670273|20210032670281|20210032670290|20210032670303|20210032670311|20210032670320|20210032670338|20210032670346|20210032670354|20210032670362|20210032670370|20210032670389|20210032670397|20210032670400|20210032670419|20210032670427|20210032670435|20210032670443|20210032670451|20210032670460|20210032670478|20210032670486|20210032670494|20210032670508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FM MORAES FILMES LTDA;FERNANDA MARTINS MORAES;INNOCEAN WORLDWIDE BRAZIL CONSULTORIA EM PUBLICIDADE LTDA.;15.415.614/0001-01;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0001-42;FM MORAES FILMES LTDA;14249;05.542.521/0001-94;SP;SAO PAULO
Varejo Dexter;20210031930002;01/02/2021;11/02/2021;01/02/2022;EXPIRADO;;Varejo;TELEVENDA / INFOMERCIAL;50;20210031930018|20210031930026|20210031930034|20210031930042|20210031930050|20210031930069|20210031930077|20210031930085|20210031930093|20210031930107|20210031930115|20210031930123|20210031930131|20210031930140|20210031930158|20210031930166|20210031930174|20210031930182|20210031930190|20210031930204|20210031930212|20210031930220|20210031930239|20210031930247|20210031930255|20210031930263|20210031930271|20210031930280|20210031930298|20210031930301|20210031930310|20210031930328|20210031930336|20210031930344|20210031930352|20210031930360|20210031930379|20210031930387|20210031930395|20210031930409|20210031930417|20210031930425|20210031930433|20210031930441|20210031930450|20210031930468|20210031930476|20210031930484|20210031930492|20210031930506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;ALMANAQUE COMUNICACAO E PRODUCOES CINEMATOGRAFICAS LTDA.;JOSE CARLOS SILVA JUNIOR;;NÃO INFORMADO;DEXTER NEGOCIOS EM MIDIA - EIRELI;26.182.778/0001-52;ALMANAQUE COMUNICACAO E PRODUCOES CINEMATOGRAFICAS LTDA.;42229;32.617.455/0001-47;SP;SAO PAULO
Vazão Fevereiro 2021;20210030780007;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;BRASIL;Comunicado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;45;;;GRIFFO COMUNICACAO E JORNALISMO LTDA;04.144.804/0001-15;NORTE ENERGIA S/A;12.300.288/0004-41;RONEY SANTANA VIEIRA LTDA;42373;15.444.810/0001-04;PA;ALTAMIRA
Veccon Moradas_campanha;20210052040006;19/02/2021;19/02/2021;19/02/2022;EXPIRADO;;Empreendimentos;COMUM;5;20210052040011|20210052040020|20210052040038|20210052040046|20210052040054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;USINA DA CRIACAO MINAS LTDA - ME;17.018.665/0001-25;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;07.473.162/0001-96;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
Vento Sul Institucional;20210049690003;18/02/2021;18/02/2021;18/02/2022;EXPIRADO;;Vento Sul Institucional;COMUM;3;20210049690019|20210049690027|20210049690035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIEGO ALVES BARBOZA;DIEGO ALVES BARBOZA;;NÃO INFORMADO;D' LUCENA PROPAGANDA SS LTDA - ME;10.411.405/0001-76;DIEGO ALVES BARBOZA;40660;26.284.773/0001-30;PR;LONDRINA
Verisure Café;20210053820005;22/02/2021;23/02/2021;22/02/2022;EXPIRADO;;Verisure Alarmes Monitorados;COMUM;50;20210053820010|20210053820029|20210053820037|20210053820045|20210053820053|20210053820061|20210053820070|20210053820088|20210053820096|20210053820100|20210053820118|20210053820126|20210053820134|20210053820142|20210053820150|20210053820169|20210053820177|20210053820185|20210053820193|20210053820207|20210053820215|20210053820223|20210053820231|20210053820240|20210053820258|20210053820266|20210053820274|20210053820282|20210053820290|20210053820304|20210053820312|20210053820320|20210053820339|20210053820347|20210053820355|20210053820363|20210053820371|20210053820380|20210053820398|20210053820401|20210053820410|20210053820428|20210053820436|20210053820444|20210053820452|20210053820460|20210053820479|20210053820487|20210053820495|20210053820509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FCM FILMES E PRODUCOES LTDA - ME;FERNANDO CAMARGO MENDES;DAXX MÍDIA LTDA;11.775.820/0001-71;VERISURE BRASIL MONITORAMENTO DE ALARMES S.A;11.660.106/0001-38;FCM FILMES E PRODUCOES LTDA - ME;32028;23.437.680/0001-00;SP;SAO PAULO
Verão 2021 A;20210029230007;29/01/2021;09/02/2021;29/01/2022;EXPIRADO;;Varejo;COMUM;50;20210029230012|20210029230020|20210029230039|20210029230047|20210029230055|20210029230063|20210029230071|20210029230080|20210029230098|20210029230101|20210029230110|20210029230128|20210029230136|20210029230144|20210029230152|20210029230160|20210029230179|20210029230187|20210029230195|20210029230209|20210029230217|20210029230225|20210029230233|20210029230241|20210029230250|20210029230268|20210029230276|20210029230284|20210029230292|20210029230306|20210029230314|20210029230322|20210029230330|20210029230349|20210029230357|20210029230365|20210029230373|20210029230381|20210029230390|20210029230403|20210029230411|20210029230420|20210029230438|20210029230446|20210029230454|20210029230462|20210029230470|20210029230489|20210029230497|20210029230500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Verão 2021 B;20210043620003;11/02/2021;23/02/2021;11/02/2022;EXPIRADO;;Varejo;COMUM;50;20210043620019|20210043620027|20210043620035|20210043620043|20210043620051|20210043620060|20210043620078|20210043620086|20210043620094|20210043620108|20210043620116|20210043620124|20210043620132|20210043620140|20210043620159|20210043620167|20210043620175|20210043620183|20210043620191|20210043620205|20210043620213|20210043620221|20210043620230|20210043620248|20210043620256|20210043620264|20210043620272|20210043620280|20210043620299|20210043620302|20210043620310|20210043620329|20210043620337|20210043620345|20210043620353|20210043620361|20210043620370|20210043620388|20210043620396|20210043620400|20210043620418|20210043620426|20210043620434|20210043620442|20210043620450|20210043620469|20210043620477|20210043620485|20210043620493|20210043620507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Vestibular Medicina Unifenas BH;20210056790000;24/02/2021;24/02/2021;24/02/2022;EXPIRADO;BRASIL;Vestibular Medicina BH 2021-v3;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Vestibular_EAD_2021;20210050790008;18/02/2021;18/02/2021;18/02/2022;EXPIRADO;BRASIL;Campanha Vestibular EAD 2021;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Veterano Pack;20210034090005;03/02/2021;05/02/2021;03/02/2022;EXPIRADO;;JEEP;COMUM;50;20210034090010|20210034090029|20210034090037|20210034090045|20210034090053|20210034090061|20210034090070|20210034090088|20210034090096|20210034090100|20210034090118|20210034090126|20210034090134|20210034090142|20210034090150|20210034090169|20210034090177|20210034090185|20210034090193|20210034090207|20210034090215|20210034090223|20210034090231|20210034090240|20210034090258|20210034090266|20210034090274|20210034090282|20210034090290|20210034090304|20210034090312|20210034090320|20210034090339|20210034090347|20210034090355|20210034090363|20210034090371|20210034090380|20210034090398|20210034090401|20210034090410|20210034090428|20210034090436|20210034090444|20210034090452|20210034090460|20210034090479|20210034090487|20210034090495|20210034090509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;ANDRE HAYATO SAITO;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
Veterano Pack;20210034090005;03/02/2021;05/02/2021;03/02/2022;EXPIRADO;;JEEP;COMUM;50;20210034090010|20210034090029|20210034090037|20210034090045|20210034090053|20210034090061|20210034090070|20210034090088|20210034090096|20210034090100|20210034090118|20210034090126|20210034090134|20210034090142|20210034090150|20210034090169|20210034090177|20210034090185|20210034090193|20210034090207|20210034090215|20210034090223|20210034090231|20210034090240|20210034090258|20210034090266|20210034090274|20210034090282|20210034090290|20210034090304|20210034090312|20210034090320|20210034090339|20210034090347|20210034090355|20210034090363|20210034090371|20210034090380|20210034090398|20210034090401|20210034090410|20210034090428|20210034090436|20210034090444|20210034090452|20210034090460|20210034090479|20210034090487|20210034090495|20210034090509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;CESAR AUGUSTO DE SOUZA NERY;FBIZ COMUNICACAO LTDA.;10.525.744/0001-83;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
Vicente Lemos 15;20210035550000;04/02/2021;04/02/2021;04/02/2022;EXPIRADO;;exames;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CICERO JEFFERSON DE SOUSA DUARTE ***********;JULIO CESAR DE SOUSA DUARTE;;NÃO INFORMADO;LABORATORIO DE ANAL CLINICAS VICENTE LEMOS S/C LTDA - EPP;12.478.186/0001-78;CICERO JEFFERSON DE SOUSA DUARTE ***********;32163;22.803.337/0001-70;CE;JUAZEIRO DO NORTE
Vicente Lemos 30;20210035490007;04/02/2021;04/02/2021;04/02/2022;EXPIRADO;;exames;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CICERO JEFFERSON DE SOUSA DUARTE ***********;JULIO CESAR DE SOUSA DUARTE;;NÃO INFORMADO;LABORATORIO DE ANAL CLINICAS VICENTE LEMOS S/C LTDA - EPP;12.478.186/0001-78;CICERO JEFFERSON DE SOUSA DUARTE ***********;32163;22.803.337/0001-70;CE;JUAZEIRO DO NORTE
Vicente Lemos Mais Saude;20210060340005;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;exames;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);32;CICERO JEFFERSON DE SOUSA DUARTE ***********;JULIO CESAR DE SOUSA DUARTE;;NÃO INFORMADO;LABORATORIO DE ANAL CLINICAS VICENTE LEMOS S/C LTDA - EPP;12.478.186/0001-78;CICERO JEFFERSON DE SOUSA DUARTE ***********;32163;22.803.337/0001-70;CE;JUAZEIRO DO NORTE
Villa Viccenza;20210054650006;23/02/2021;23/02/2021;23/02/2022;EXPIRADO;;Localização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS EMANUEL PINHEIRO LEITE ***********;FELIPE PINHEIRO LEITE;;NÃO INFORMADO;MELHORAMENTOS DESENVOLVIMENTO IMOBILIARIO LTDA;16.737.232/0001-67;LUCAS EMANUEL PINHEIRO LEITE ***********;41004;28.391.237/0001-60;PR;MARINGA
Villa viccenza;20210054660001;23/02/2021;23/02/2021;23/02/2022;EXPIRADO;;comodidade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS EMANUEL PINHEIRO LEITE ***********;FELIPE PINHEIRO LEITE;;NÃO INFORMADO;MELHORAMENTOS DESENVOLVIMENTO IMOBILIARIO LTDA;16.737.232/0001-67;LUCAS EMANUEL PINHEIRO LEITE ***********;41004;28.391.237/0001-60;PR;MARINGA
Vinheta Carnaval 21;20210044190002;11/02/2021;23/02/2021;11/02/2022;EXPIRADO;;moda;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;JOANA VIEIRA GONÇALVES PINTO ME;JOANA GODINHO VIEIRA;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;LOJAS RIACHUELO SA;33.200.056/0001-49;JOANA VIEIRA GONÇALVES PINTO ME;47413;29.155.756/0001-91;SP;SAO PAULO
Vinheta Corbetta NSC Notícias;20210041000008;09/02/2021;09/02/2021;09/02/2022;EXPIRADO;;Vinheta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;MURALHA FILMES LTDA;FELIPE BRESSAN ALVES;;NÃO INFORMADO;FELIPE BRESSAN ALVES;PESSOA FÍSICA;MURALHA FILMES LTDA;24127;15.479.092/0001-01;SC;CRICIUMA
Vinheta GCF Brasil;20210039810006;08/02/2021;19/02/2021;08/02/2022;EXPIRADO;;GCFBRASIL;COMUM;5;20210039810011|20210039810020|20210039810038|20210039810046|20210039810054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RODRIGO MARTINS SIMOES ***********;RODRIGO MARTINS SIMOES;SAO FRANCISCO PUBLICIDADE E PROPAGANDA LTDA - ME;09.001.424/0001-45;MARDELF DISTRIBUIDORA DE COSMETICOS LTDA - ME;02.429.358/0001-60;RODRIGO MARTINS SIMOES ***********;25010;18.582.597/0001-95;SP;SAO PAULO
Vinheta McCain;20210041900009;10/02/2021;18/02/2021;10/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210041900014|20210041900022|20210041900030|20210041900049|20210041900057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RODOLPHO BARCELLOS XAVIER FILHO;MCCAIN DO BRASIL ALIMENTOS LTDA;68.090.240/0001-68;CP+B - CRISPIN PORTER & BOGUSKY BRASIL PUBLICIDADE LTDA.;13.503.980/0001-97;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Vinheta Unimed Institucional;20210024380000;26/01/2021;06/02/2021;26/01/2022;EXPIRADO;;Plano de Saude;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;UNIMED CAMPINAS COOPERATIVA DE TRABALHO MEDICO;46.124.624/0001-11;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
Virando a Chave;20210036430008;04/02/2021;09/02/2021;04/02/2022;EXPIRADO;;Evangelico;COMUM;50;20210036430013|20210036430021|20210036430030|20210036430048|20210036430056|20210036430064|20210036430072|20210036430080|20210036430099|20210036430102|20210036430110|20210036430129|20210036430137|20210036430145|20210036430153|20210036430161|20210036430170|20210036430188|20210036430196|20210036430200|20210036430218|20210036430226|20210036430234|20210036430242|20210036430250|20210036430269|20210036430277|20210036430285|20210036430293|20210036430307|20210036430315|20210036430323|20210036430331|20210036430340|20210036430358|20210036430366|20210036430374|20210036430382|20210036430390|20210036430404|20210036430412|20210036430420|20210036430439|20210036430447|20210036430455|20210036430463|20210036430471|20210036430480|20210036430498|20210036430501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1680;RODRIGO MARTINS SIMOES ***********;RODRIGO MARTINS SIMOES;;NÃO INFORMADO;IGREJA EVANGÉLICA PLENITUDE;05.841.516/0001-82;RODRIGO MARTINS SIMOES ***********;25010;18.582.597/0001-95;SP;SAO PAULO
VisãoNet Antes Tarde do que Nunca;20210060630003;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;Provedor Internet;COMUM;3;20210060630019|20210060630027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO S. GARRIDO PRODUCOES;MARCELO SIMOES GARRIDO;;NÃO INFORMADO;L. M. TIKO KAMIDE - SVA LTDA;15.511.624/0001-40;MARCELO S. GARRIDO PRODUCOES;38986;27.883.795/0001-80;SP;CANDIDO MOTA
VisãoNet Ditados Populares;20210060620008;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;Provedor Internet;COMUM;3;20210060620013|20210060620021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO S. GARRIDO PRODUCOES;MARCELO SIMOES GARRIDO;;NÃO INFORMADO;L. M. TIKO KAMIDE - SVA LTDA;15.511.624/0001-40;MARCELO S. GARRIDO PRODUCOES;38986;27.883.795/0001-80;SP;CANDIDO MOTA
Viva esta Conquista;20210031160002;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;BRASIL;Empreendimento imobiliario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;VERTEX HOUSE PUBLICIDADE E MARKETING LTDA;32.755.634/0001-40;VERDE VIDA URBANISMO LTDA;28.545.593/0001-90;ALBINO E MARQUES FOTOGRAFIAS LTDA;45969;09.598.716/0001-07;MG;UBERLANDIA
Volta Aulas Aldeia;20210054110001;22/02/2021;22/02/2021;22/02/2022;EXPIRADO;;educação;COMUM;10;20210054110017|20210054110025|20210054110033|20210054110041|20210054110050|20210054110068|20210054110076|20210054110084|20210054110092|20210054110106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROBERTA MEYER MIRANDA DA VEIGA ***********;ROBERTA MEYER MIRANDA DA VEIGA;;NÃO INFORMADO;CENTRO DE EDUCAÇÃO ALDEIA DO SOL LTDA;02.906.557/0001-11;ROBERTA MEYER MIRANDA DA VEIGA ***********;37901;28.725.154/0001-60;SC;JOINVILLE
Volta as Aulas;20210043360001;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;Escola;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;MANOEL ANTONIO COLCHAO;MANSANO, TORRES & VALVERDE PUBLICIDADE LIMITADA - EPP;72.942.618/0001-81;SOCIEDADE EDUCACIONAL INVICTUS DE SAO JOSE DO RIO PRETO LTDA.;28.262.284/0001-03;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;4564;07.504.405/0001-06;SP;SAO JOSE DO RIO PRETO
