TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
RECALL PUNTO LINEA;20170028690005;24/01/2017;06/02/2017;24/01/2018;EXPIRADO;;RECALL NACIONAL FIAT;COMUM;5;20170028690010|20170028690028|20170028690036|20170028690044|20170028690052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;LEMONADE FILMES;RAPHAEL FERREIRA RODRIGUEZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
RECALL S07 II;20170028720001;24/01/2017;06/02/2017;24/01/2018;EXPIRADO;;CHRYSLER TOWN & COUNTRY E DODGE JOURNEY;COMUM;5;20170028720016|20170028720024|20170028720032|20170028720040|20170028720059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;LEMONADE FILMES;RAPHAEL FERREIRA RODRIGUEZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA;16.701.716/0037-67;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
RECALL S33 II;20170044590001;07/02/2017;18/02/2017;07/02/2018;EXPIRADO;;JEEP WRANGLER.;COMUM;5;20170044590016|20170044590024|20170044590032|20170044590040|20170044590059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;LEMONADE FILMES;RAPHAEL FERREIRA RODRIGUEZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA;16.701.716/0037-67;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
RECEITA SECOL;20170040530004;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;4;20170040530019|20170040530027|20170040530035|20170040530043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCIANO & MARCIANO RIO PRETO LTDA;CARLOS CESAR MARCIANO;OGGI AGENCIAMENTO DE PROPAGANDA LTDA - ME;07.159.581/0001-58;SECOL-MATERIAIS PARA CONSTRUCAO LTDA;00.020.606/0001-99;MARCIANO & MARCIANO RIO PRETO LTDA;4560;01.617.020/0001-79;SP;SAO JOSE DO RIO PRETO
RECEITUARIO;20170065580005;22/02/2017;22/02/2017;22/02/2018;EXPIRADO;;OTICAS PARIS;COMUM;5;20170065580010|20170065580028|20170065580036|20170065580044|20170065580052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;MP COMUNICACAO INTEGRADA LTDA - EPP;04.876.318/0001-91;OTICAS PARIS LTDA;27.550.193/0001-00;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
REDE 02/2017;20170044380007;07/02/2017;07/02/2017;07/02/2018;EXPIRADO;;PROPAGANDA POLITICA;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LNR PRODUCOES LTDA;GISELA MARIA MOREAU;;NÃO INFORMADO;REDE SUSTENTABILIDADE;17.981.188/0001-07;LNR PRODUCOES LTDA;4609;07.512.781/0001-42;DF;BRASILIA
REDE CONSTRUBOM;20170069950001;24/02/2017;24/02/2017;24/02/2018;EXPIRADO;;VAREJO;COMUM;50;20170069950016|20170069950024|20170069950032|20170069950040|20170069950059|20170069950067|20170069950075|20170069950083|20170069950091|20170069950105|20170069950113|20170069950121|20170069950130|20170069950148|20170069950156|20170069950164|20170069950172|20170069950180|20170069950199|20170069950202|20170069950210|20170069950229|20170069950237|20170069950245|20170069950253|20170069950261|20170069950270|20170069950288|20170069950296|20170069950300|20170069950318|20170069950326|20170069950334|20170069950342|20170069950350|20170069950369|20170069950377|20170069950385|20170069950393|20170069950407|20170069950415|20170069950423|20170069950431|20170069950440|20170069950458|20170069950466|20170069950474|20170069950482|20170069950490|20170069950504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;H C M DOS SANTOS;HEVERSON CARLOS MIRANDA DOS SANTOS;RG IDENTIDADE EMPRESARIAL PROPAGANDA E REPRESENTAÇÕES LTDA;06.971.218/0001-70;REDE CAPIXABA DA CONSTRUCAO;21.165.623/0001-94;H C M DOS SANTOS;24384;12.379.149/0001-02;ES;VILA VELHA
REDE DE ENSINO JK;20170028850002;24/01/2017;06/02/2017;24/01/2018;EXPIRADO;;EDUCACIONAL;COMUM;5;20170028850017|20170028850025|20170028850033|20170028850041|20170028850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERIC CAVALCANTE FELIPE DA SILVA;ERIC CAVALCANTE FELIPE DA SILVA;;NÃO INFORMADO;IDEA - BRASILIA - INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL AVANCADO LTDA;04.861.294/0001-05;ERIC CAVALCANTE FELIPE DA SILVA;24670;14.050.377/0001-60;DF;BRASILIA
REDE LITORAL FEV 15;20170039270002;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;COMERCIAL;COMUM;3;20170039270017|20170039270025|20170039270033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;CSDDG MARKETING E COMUNICAÇÃO LTDA.;10.853.199/0001-54;ASSOCIAÇÃO DE SUPERMERCADOS DO LITORAL PAULISTA;03.657.950/0001-81;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
REDE LITORAL FEV 30;20170039210000;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;COMERCIAL;COMUM;3;20170039210014|20170039210022|20170039210030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;CSDDG MARKETING E COMUNICAÇÃO LTDA.;10.853.199/0001-54;ASSOCIAÇÃO DE SUPERMERCADOS DO LITORAL PAULISTA;03.657.950/0001-81;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
REDENCAO EXCLUSIVA;20170037270005;01/02/2017;01/02/2017;01/02/2018;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
REFORMA LOJA;20170053830001;13/02/2017;13/02/2017;13/02/2018;EXPIRADO;;CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;FRANCA & BANDEIRA COMERCIO DE CALCADOS LTDA - EPP;07.488.255/0001-94;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
REFRIGERANTE FREVO;20170049320002;09/02/2017;18/02/2017;09/02/2018;EXPIRADO;;REFRIGERANTE;COMUM;5;20170049320017|20170049320025|20170049320033|20170049320041|20170049320050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;CORREA & CORREA COMUNICACAO LTDA;07.852.946/0001-25;RECIFE INDUSTRIA E COMERCIO DE BEBIDAS EM GERAL LTDA - EPP;24.924.091/0001-10;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
REINVENÇÕES;20170000260006;02/01/2017;08/02/2017;02/01/2018;EXPIRADO;;UNIVERSIDADE;COMUM;5;20170000260010|20170000260029|20170000260037|20170000260045|20170000260053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;EGO COMUNICACAO ESTRATEGICA LTDA - EPP;47.778.881/0001-30;SOCIEDADE VISCONDE DE S LEOPOLDO;58.191.008/0015-68;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
RELIX AL;20170001580004;03/01/2017;01/02/2017;03/01/2018;EXPIRADO;;CULTURA;COMUM;5;20170001580019|20170001580027|20170001580035|20170001580043|20170001580051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ATELIE PRODUCOES LTDA;MARCELO DO REGO BARRETO;ALIANCA COMUNICACAO E CULTURA LTDA - EPP;10.841.500/0001-00;INSTITUTO ORIGAMI;08.469.619/0001-51;ATELIE PRODUCOES LTDA;3286;04.149.422/0001-84;PE;RECIFE
RELOADED A;20170032580006;27/01/2017;07/02/2017;27/01/2018;EXPIRADO;;VAREJO;COMUM;50;20170032580010|20170032580029|20170032580037|20170032580045|20170032580053|20170032580061|20170032580070|20170032580088|20170032580096|20170032580100|20170032580118|20170032580126|20170032580134|20170032580142|20170032580150|20170032580169|20170032580177|20170032580185|20170032580193|20170032580207|20170032580215|20170032580223|20170032580231|20170032580240|20170032580258|20170032580266|20170032580274|20170032580282|20170032580290|20170032580304|20170032580312|20170032580320|20170032580339|20170032580347|20170032580355|20170032580363|20170032580371|20170032580380|20170032580398|20170032580401|20170032580410|20170032580428|20170032580436|20170032580444|20170032580452|20170032580460|20170032580479|20170032580487|20170032580495|20170032580509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;JOAO LUIZ PAULINO DORNELAS;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;SKY BRASIL SERVICOS LTDA;72.820.822/0001-20;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
RELOADED A;20170032580006;27/01/2017;07/02/2017;27/01/2018;EXPIRADO;;VAREJO;COMUM;50;20170032580010|20170032580029|20170032580037|20170032580045|20170032580053|20170032580061|20170032580070|20170032580088|20170032580096|20170032580100|20170032580118|20170032580126|20170032580134|20170032580142|20170032580150|20170032580169|20170032580177|20170032580185|20170032580193|20170032580207|20170032580215|20170032580223|20170032580231|20170032580240|20170032580258|20170032580266|20170032580274|20170032580282|20170032580290|20170032580304|20170032580312|20170032580320|20170032580339|20170032580347|20170032580355|20170032580363|20170032580371|20170032580380|20170032580398|20170032580401|20170032580410|20170032580428|20170032580436|20170032580444|20170032580452|20170032580460|20170032580479|20170032580487|20170032580495|20170032580509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;PEDRO HENRIQUE CARVALHO PEREIRA;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;SKY BRASIL SERVICOS LTDA;72.820.822/0001-20;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
RENASCER TOTAL;20170041480000;03/02/2017;14/02/2017;03/02/2018;EXPIRADO;;CEMITERIO;COMUM;50;20170041480015|20170041480023|20170041480031|20170041480040|20170041480058|20170041480066|20170041480074|20170041480082|20170041480090|20170041480104|20170041480112|20170041480120|20170041480139|20170041480147|20170041480155|20170041480163|20170041480171|20170041480180|20170041480198|20170041480201|20170041480210|20170041480228|20170041480236|20170041480244|20170041480252|20170041480260|20170041480279|20170041480287|20170041480295|20170041480309|20170041480317|20170041480325|20170041480333|20170041480341|20170041480350|20170041480368|20170041480376|20170041480384|20170041480392|20170041480406|20170041480414|20170041480422|20170041480430|20170041480449|20170041480457|20170041480465|20170041480473|20170041480481|20170041480490|20170041480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;COSTA BRASIL COMUNICACAO LTDA - ME;06.224.097/0001-00;PENTASUL LTDA;42.765.644/0001-10;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
RENOVA CORDEIRO;20170059320005;17/02/2017;17/02/2017;17/02/2018;EXPIRADO;;Máquinas e Ferramentas;COMUM;4;20170059320010|20170059320028|20170059320036|20170059320044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BATUTA FILMES LTDA;ALEXANDRE MILIANI;;NÃO INFORMADO;CORDEIRO MAQUINAS E FERRAMENTAS LTDA;71.449.201/0001-19;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
RENOVECASACF;20170036470000;31/01/2017;07/02/2017;31/01/2018;EXPIRADO;;MIUDEZAS;COMUM;30;20170036470015|20170036470023|20170036470031|20170036470040|20170036470058|20170036470066|20170036470074|20170036470082|20170036470090|20170036470104|20170036470112|20170036470120|20170036470139|20170036470147|20170036470155|20170036470163|20170036470171|20170036470180|20170036470198|20170036470201|20170036470210|20170036470228|20170036470236|20170036470244|20170036470252|20170036470260|20170036470279|20170036470287|20170036470295|20170036470309;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R. C. M. DE LIMA CISBANI - ME;RODOLFO ANGEL CISBANI;IDÉIANOVA DE COMUNICAÇÃO E PROPAGANDA LTDA;41.576.802/0001-21;PFM COMERCIAL LTDA;01.740.627/0001-41;R. C. M. DE LIMA CISBANI - ME;20725;14.910.369/0001-46;CE;FORTALEZA
RESPOSTA;20150329570009;29/06/2015;17/02/2017;29/06/2016;EXPIRADO;;OX OILS;COMUM;5;20150329570013|20150329570021|20150329570030|20150329570048|20150329570056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;JOSE CARLOS GIROTTI FURLAN;FISCHER, AMERICA COMUNICACAO TOTAL LTDA;61.678.173/0001-58;FLORA PRODUTOS DE HIGIENE E LIMPEZA S.A.;08.505.736/0001-23;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
RESSACA DE CARNAVAL 01;20170066200001;22/02/2017;22/02/2017;22/02/2018;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;2;20170066200016|20170066200024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
RESULTADO CHRISTUS;20170041700000;03/02/2017;03/02/2017;03/02/2018;EXPIRADO;;EDUCACÃO;COMUM;5;20170041700015|20170041700023|20170041700031|20170041700040|20170041700058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;R2 PRODUTORA LTDA;RODOLFO RICHARD GONCALVES DOS SANTOS;CRIVO DESIGN LTDA - ME;23.324.083/0001-70;APEL ATIVIDADES PRO ENSINO LTDA;01.434.589/0001-07;R2 PRODUTORA LTDA;27496;20.590.445/0001-86;CE;CAUCAIA
RESULTADOS 2017;20170039410009;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ID IMAGEM E SOM EIRELI - ME;MILTON AVILA GOULART JUNIOR;ID IMAGEM E SOM EIRELI - ME;22.357.153/0001-23;COLEGIO AMADEUS LTDA;32.825.952/0001-30;ID IMAGEM E SOM EIRELI - ME;30412;22.357.153/0001-23;SE;ARACAJU
REV PÓS GRADUAÇÃO;20170055380003;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;CURSO DE POS GRADUAÇÃO;COMUM;5;20170055380018|20170055380026|20170055380034|20170055380042|20170055380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRISMA PRODUÇÕES LTDA;CRISTYANGELO KAKO GOMES DE OLIVEIRA ARAUJO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;PRISMA PRODUÇÕES LTDA;3401;02.066.541/0001-48;RN;NATAL
RICTV NO BAIRRO;20170056900000;15/02/2017;25/02/2017;15/02/2018;EXPIRADO;;RICTV NO BAIRRO;COMUM;5;20170056900015|20170056900023|20170056900031|20170056900040|20170056900058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NA BALADA TV E PRODUÇÕES ARTÍSTICAS LTDA;MARCELO SICURO VALLE;;NÃO INFORMADO;TV INDEPENDENCIA LTDA;79.107.918/0001-94;NA BALADA TV E PRODUÇÕES ARTÍSTICAS LTDA;17784;05.758.211/0001-01;PR;CURITIBA
RIFORMATO 60 SEGUNDOS;20160165370002;06/05/2016;23/02/2017;06/05/2017;EXPIRADO;;IMOVEIS;COMUM;4;20160165370017|20160165370025|20160165370033|20160165370041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;FERNANDO BEZERRA FILMES LTDA;FERNANDO DE SOUZA BEZERRA;;NÃO INFORMADO;RIFORMATO & ESTRUTURALLE CONSTRUTORA E INCORPORADORA LTDA;04.219.714/0001-46;FERNANDO BEZERRA FILMES LTDA;14704;09.292.358/0001-00;SP;SAO PAULO
RIO DE PREMIOS FEVEREIRO;20170040080009;02/02/2017;11/02/2017;02/02/2018;EXPIRADO;;RIO DE PREMIOS;COMUM;50;20170040080013|20170040080021|20170040080030|20170040080048|20170040080056|20170040080064|20170040080072|20170040080080|20170040080099|20170040080102|20170040080110|20170040080129|20170040080137|20170040080145|20170040080153|20170040080161|20170040080170|20170040080188|20170040080196|20170040080200|20170040080218|20170040080226|20170040080234|20170040080242|20170040080250|20170040080269|20170040080277|20170040080285|20170040080293|20170040080307|20170040080315|20170040080323|20170040080331|20170040080340|20170040080358|20170040080366|20170040080374|20170040080382|20170040080390|20170040080404|20170040080412|20170040080420|20170040080439|20170040080447|20170040080455|20170040080463|20170040080471|20170040080480|20170040080498|20170040080501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALLTERNATIVA FILMES LTDA;SERGIO FERNANDES DE MIRANDA;CORCOVADO COMUNICACAO LTDA;10.262.555/0001-65;HEBARA DISTRIBUIDORA DE PRODUTOS LOTERICOS SA;36.240.547/0001-01;ALLTERNATIVA FILMES LTDA;5847;07.579.828/0001-95;RJ;RIO DE JANEIRO
RITE OF PASSAGE;20170026540006;23/01/2017;07/02/2017;23/01/2018;EXPIRADO;REINO UNIDO;DOVE BABY;COMUM;5;20170026540010|20170026540029|20170026540037|20170026540045|20170026540053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;;ANDREA REETZ DE PAIVA;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;UNILEVER BRASIL LTDA;61.068.276/0001-04;UNILEVER BRASIL LTDA;827;61.068.276/0001-04;SP;SAO PAULO
RMS;20160143920000;25/04/2016;09/02/2017;25/04/2017;EXPIRADO;;GOVERNO DO ESTADO;COMUM;5;20160143920014|20160143920022|20160143920030|20160143920049|20160143920057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;IGOR RUBENS BASTOS AMORIM;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;SECRETARIA DE COMUNICACAO SOCIAL-SECOM;13.722.180/0001-67;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;19844;13.994.239/0001-76;BA;SALVADOR
RN ESTRESSSE;20170035180009;30/01/2017;07/02/2017;30/01/2018;EXPIRADO;;LACTO PURGA;COMUM;5;20170035180013|20170035180021|20170035180030|20170035180048|20170035180056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;MY AGENCIA DE PROPAGANDA LTDA;03.532.177/0001-27;HYPERA S.A.;02.932.074/0006-04;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
RN MA ALIMENTACAO;20170035250007;30/01/2017;07/02/2017;30/01/2018;EXPIRADO;;LACTO PURGA;COMUM;5;20170035250011|20170035250020|20170035250038|20170035250046|20170035250054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;MY AGENCIA DE PROPAGANDA LTDA;03.532.177/0001-27;HYPERA S.A.;02.932.074/0006-04;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
RN RECEITA;20170026890007;23/01/2017;03/02/2017;23/01/2018;EXPIRADO;;ESTOMAZIL;COMUM;5;20170026890011|20170026890020|20170026890038|20170026890046|20170026890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;RODOLFO FELIX VANNI;MY AGENCIA DE PROPAGANDA LTDA;03.532.177/0001-27;HYPERA S.A.;02.932.074/0006-04;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
RN VIAJAR;20170035260002;30/01/2017;07/02/2017;30/01/2018;EXPIRADO;;LACTO PURGA;COMUM;5;20170035260017|20170035260025|20170035260033|20170035260041|20170035260050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;MY AGENCIA DE PROPAGANDA LTDA;03.532.177/0001-27;HYPERA S.A.;02.932.074/0006-04;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
ROCK'N CAMERATA;20170051990001;10/02/2017;10/02/2017;10/02/2018;EXPIRADO;;SHOW;COMUM;5;20170051990016|20170051990024|20170051990032|20170051990040|20170051990059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TPS MULTIMÍDIA LTDA;FERNANDO PEREIRA OLIVEIRA;;NÃO INFORMADO;ASSOCIACAO FILARMONICA CAMERATA FLORIANOPOLIS;01.962.610/0001-39;TPS MULTIMÍDIA LTDA;164;00.285.073/0001-77;SC;FLORIANOPOLIS
ROGER HODGSON;20170056010005;14/02/2017;18/02/2017;14/02/2018;EXPIRADO;;SHOW;COMUM;5;20170056010010|20170056010028|20170056010036|20170056010044|20170056010052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VERTICAL VIDEO LTDA - ME;FRANCISCO DE ASSIS MENEZES;TIME FOR FUN MIDIA LTDA;02.861.670/0001-28;T4F ENTRETENIMENTO S.A;02.860.694/0001-62;VERTICAL VIDEO LTDA - ME;17946;12.676.017/0001-42;SP;SAO PAULO
ROPE CLIMB;20170015440005;11/01/2017;07/02/2017;11/01/2018;EXPIRADO;;GILLETTE CLINICAL GEL;COMUM;5;20170015440010|20170015440028|20170015440036|20170015440044|20170015440052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;MISTURA FINA PRODUÇÕES CINEMATOGRÁFICAS LTDA;MARIA BEATRIZ DE SOUZA FLECHA;;NÃO INFORMADO;PROCTER & GAMBLE;PESSOA FÍSICA;MISTURA FINA PRODUÇÕES CINEMATOGRÁFICAS LTDA;6513;08.264.122/0001-05;SP;SAO PAULO
