TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
GV Shopping Natal;20130416860005;01/11/2013;01/11/2013;01/11/2014;EXPIRADO;;Shopping Center;COMUM;5;20130416860010|20130416860028|20130416860036|20130416860044|20130416860052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JUMBO PRODUTORA LTDA;ELIAS KFOURY M DIAS;JUMBO PRODUTORA LTDA;10.412.509/0001-03;CONDOMINIO CIDADE GV SHOPPING;03.527.549/0001-27;JUMBO PRODUTORA LTDA;21400;10.412.509/0001-03;MG;BELO HORIZONTE
Gaasv 15 anos;20130450680006;22/11/2013;22/11/2013;22/11/2014;EXPIRADO;;jantar beneficiente;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;GRUPO DE APOIO AOS DOENTES DE AIDS SOLIDÁRIOS PELA VIDA;03.839.714/0001-86;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
Gaasv Quebra Cabeça 2013;20130454530009;25/11/2013;25/11/2013;25/11/2014;EXPIRADO;;Jantar beneficiente;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;GRUPO DE APOIO AOS DOENTES DE AIDS SOLIDÁRIOS PELA VIDA;03.839.714/0001-86;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
Gabarito Ribeirão 1;20130451950007;22/11/2013;22/11/2013;22/11/2014;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANIMA FILME PRODUÇÕES LTDA;FERNANDO NASCIMENTO BRANCO;CASA DE PROPAGANDA E MARKETING LTDA - ME;09.403.653/0001-96;CURSO E COLEGIO GABARITO LTDA - ME;10.846.297/0001-64;ANIMA FILME PRODUÇÕES LTDA;812;05.020.324/0001-05;GO;ITUMBIARA
Galápagos Lançamento;20130446260006;19/11/2013;19/11/2013;19/11/2014;EXPIRADO;;VT Comercial;COMUM;2;20130446260010|20130446260029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUEVEDO, SILVA E SANDER LTDA;DANIEL SANDER;LATINO AMERICA PROPAGANDA LTDA - EPP;00.115.935/0001-13;URBANES EMPREENDIMENTOS EIRELI;93.059.897/0001-00;QUEVEDO, SILVA E SANDER LTDA;3039;05.383.599/0001-03;RS;PELOTAS
Ganhadores Natal;20130444750006;19/11/2013;30/11/2013;19/11/2014;EXPIRADO;;Promoção Ourocard e Cielo;COMUM;5;20130444750010|20130444750029|20130444750037|20130444750045|20130444750053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASH COW - PRODUCÕES, COMUNICAÇÃO E MARKETING LTDA;ANDRES JOSE BUKOWINSKI;MASTER PUBLICIDADE LTDA;04.513.101/0003-89;BANCO DO BRASIL S.A.;00.000.000/0001-91;CASH COW - PRODUCÕES, COMUNICAÇÃO E MARKETING LTDA;17651;03.754.267/0001-62;SP;SAO PAULO
Ganhadores Natal B;20130444780002;19/11/2013;30/11/2013;19/11/2014;EXPIRADO;;Promoção Ourocard e Cielo;COMUM;5;20130444780017|20130444780025|20130444780033|20130444780041|20130444780050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASH COW - PRODUCÕES, COMUNICAÇÃO E MARKETING LTDA;ANDRES JOSE BUKOWINSKI;MASTER PUBLICIDADE LTDA;04.513.101/0003-89;BANCO DO BRASIL S.A.;00.000.000/0001-91;CASH COW - PRODUCÕES, COMUNICAÇÃO E MARKETING LTDA;17651;03.754.267/0001-62;SP;SAO PAULO
Garçom;20130408050008;28/10/2013;08/11/2013;28/10/2014;EXPIRADO;;Automóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MKT MIDIA EIRELI;MARCO ANTONIO DE JESUS MACHADO;CASE PUBLICIDADE LTDA - EPP;09.032.503/0001-13;BRASIL AUTO SHOPPING ADMINISTRADORA DE BENS EIRELI;17.813.873/0001-16;MKT MIDIA EIRELI;11881;68.311.943/0001-79;SP;SAO PAULO
Gato Sonin;20130433610003;12/11/2013;23/11/2013;12/11/2014;EXPIRADO;;Colchões Sonin;COMUM;10;20130433610018|20130433610026|20130433610034|20130433610042|20130433610050|20130433610069|20130433610077|20130433610085|20130433610093|20130433610107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FACCIOLI FILMS LTDA;THIAGO GONCALVES SASSIOTO;AGNELLI PROPAGANDA E PUBLICIDADE LTDA - ME;68.448.042/0001-23;DORMANT INDUSTRIA E COMERCIO DE COLCHOES LTDA - EPP;05.871.385/0001-86;FACCIOLI FILMS LTDA;72;03.030.801/0001-98;SP;SAO PAULO
Gaudério;20130419140003;04/11/2013;04/11/2013;04/11/2014;EXPIRADO;;Alimentação;COMUM;3;20130419140018|20130419140026|20130419140034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOS PRODUTORA LTDA;PAULO RICARDO VASQUES RAMOS;GUIA COMUNICACAO E EVENTOS LTDA - ME;00.539.355/0001-53;CHURRASCARIA GAUDERIOGRILL LTDA - EPP;01.479.469/0001-18;MOS PRODUTORA LTDA;25486;18.939.415/0001-90;RS;CAXIAS DO SUL
Gentileza no Trânsito;20130434670000;12/11/2013;12/11/2013;12/11/2014;EXPIRADO;;Campanha de conscientização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;ZANETTE & FREITAS COMUNICACAO LTDA - ME;04.270.673/0001-12;CAMARA DE DIRIGENTES LOJISTAS DE CRICIUMA;80.169.063/0001-05;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
Genérico;20130417250006;01/11/2013;12/11/2013;01/11/2014;EXPIRADO;;Varejo;COMUM;50;20130417250010|20130417250029|20130417250037|20130417250045|20130417250053|20130417250061|20130417250070|20130417250088|20130417250096|20130417250100|20130417250118|20130417250126|20130417250134|20130417250142|20130417250150|20130417250169|20130417250177|20130417250185|20130417250193|20130417250207|20130417250215|20130417250223|20130417250231|20130417250240|20130417250258|20130417250266|20130417250274|20130417250282|20130417250290|20130417250304|20130417250312|20130417250320|20130417250339|20130417250347|20130417250355|20130417250363|20130417250371|20130417250380|20130417250398|20130417250401|20130417250410|20130417250428|20130417250436|20130417250444|20130417250452|20130417250460|20130417250479|20130417250487|20130417250495|20130417250509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;ALBERTO CURI FILHO;STAFF DE COMUNICACAO LTDA;40.208.936/0001-27;PRINCESA AUTO SERVICO DE COMESTIVEIS LTDA;27.833.615/0001-55;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;332;40.283.053/0001-81;RJ;RIO DE JANEIRO
Genérico com 51% Dezembro;20130465040008;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;BRASIL;Venda de Medicamentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;DANIELE GIRELLI;RBC - PUBLICIDADE E PROPAGANDA LTDA - ME;09.326.924/0001-57;SAO BENTO COMERCIO DE MEDICAMENTOS E PERFUMARIA LTDA;15.418.205/0001-69;LEORNADO GORISCH PARANÁ ANDOLFATO (BAIXADO);23584;15.551.998/0001-90;MS;CAMPO GRANDE
German está de volta;20130448870006;21/11/2013;21/11/2013;21/11/2014;EXPIRADO;;German está de volta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAZZEI E CAMILLOTTO LTDA;MAURICIO MAZZEI LEITE;;NÃO INFORMADO;FC PROMOCOES LTDA - ME;13.817.924/0001-27;MAZZEI E CAMILLOTTO LTDA;20411;11.049.670/0001-19;MG;JUIZ DE FORA
Gestante A3;20130438170001;13/11/2013;26/11/2013;13/11/2014;EXPIRADO;;Feira Gestante;COMUM;5;20130438170016|20130438170024|20130438170032|20130438170040|20130438170059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONNECTORS HUB SOCIAL E CONTENT LTDA;ALEX BANDEIRA DE LIMA;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;FIXA EDITORA E PUBLICIDADE LTDA - EPP;01.480.479/0001-73;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
Gestos Felizes;20130432290005;11/11/2013;12/11/2013;11/11/2014;EXPIRADO;;Veículos;COMUM;20;20130432290010|20130432290028|20130432290036|20130432290044|20130432290052|20130432290060|20130432290079|20130432290087|20130432290095|20130432290109|20130432290117|20130432290125|20130432290133|20130432290141|20130432290150|20130432290168|20130432290176|20130432290184|20130432290192|20130432290206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GABRIEL NOGUEIRA DE SOUZA *********** - BAIXADO;GABRIEL NOGUEIRA DE SOUZA;PHD COMUNICAÇÃO E EVENTOS LTDA;06.085.920/0001-36;GUARAUTOS VEICULOS E PECAS LTDA;05.358.767/0001-00;GABRIEL NOGUEIRA DE SOUZA *********** - BAIXADO;20433;13.272.417/0001-55;CE;FORTALEZA
Gio Club;20130456180005;26/11/2013;26/11/2013;26/11/2014;EXPIRADO;;Móveis e decoração;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TROOP MULTIMEDIA DEVELOPMENT LTDA;IVANOR JUNIOR SPADOTO;;NÃO INFORMADO;INDÚSTRIA COMÉRCIO DE MÓVEIS GIOVANDRA LTDA;79.415.774/0001-33;TROOP MULTIMEDIA DEVELOPMENT LTDA;14821;03.023.739/0001-07;SC;BALNEARIO CAMBORIU
Gioielli 2013;20130437210000;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;Semi Joias;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A. F. PERENHA;OZEIAS DA SILVA LOPES;GARPOC-COMUNICACAO INTEGRADA LTDA - ME;06.164.787/0001-03;GIOIELLI COMERCIO DE ARTIGOS DE JOALHERIA LTDA - ME;12.541.873/0001-90;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
Glamour Time;20130416890001;01/11/2013;09/11/2013;01/11/2014;EXPIRADO;;Barbie;COMUM;5;20130416890016|20130416890024|20130416890032|20130416890040|20130416890059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;PAULA MUNARSKI JOBIM;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;GRENDENE S A;89.850.341/0012-12;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;51;94.100.302/0001-85;RS;PORTO ALEGRE
Glamour Time 2;20130417710007;01/11/2013;09/11/2013;01/11/2014;EXPIRADO;;Barbie;COMUM;5;20130417710011|20130417710020|20130417710038|20130417710046|20130417710054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;PAULA MUNARSKI JOBIM;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;GRENDENE S A;89.850.341/0012-12;ZEPPELIN PRODUÇÕES DE CINEMA E TELEVISÃO LTDA.;51;94.100.302/0001-85;RS;PORTO ALEGRE
Glamour blogueiras;20130400630005;22/10/2013;01/11/2013;22/10/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130400630010|20130400630028|20130400630036|20130400630044|20130400630052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MAIS FILMES LTDA;LUIZ GUSTAVO DE OLIVEIRA DIAS;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;EDICOES GLOBO CONDE NAST S.A.;10.739.386/0001-01;MAIS FILMES LTDA;13458;09.255.824/0001-87;SP;SAO PAULO
Gol Sul João Bosco e Vinicius;20130456880007;26/11/2013;26/11/2013;26/11/2014;EXPIRADO;;SHOW;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
Grandes contas;20130431390006;08/11/2013;19/11/2013;08/11/2014;EXPIRADO;;VOZ+INT (PJ VIVO CONV);COMUM;5;20130431390010|20130431390029|20130431390037|20130431390045|20130431390053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;240;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;DPZ DUAILIBI PETIT ZARAGOZA PROPAGANDA LTDA.;62.123.948/0001-91;TELEFONICA BRASIL S/A;02.558.157/0518-24;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
Green Life Mor Gouveia 2ª Etapa 2;20130459840006;28/11/2013;28/11/2013;28/11/2014;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;2;20130459840010|20130459840029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;MARCELO MEDEIROS DE ARAUJO;MARCA PROPAGANDA E MARKETING LTDA - EPP;06.110.037/0001-59;GREEN LIFE MOR GOUVEIA EMPREENDIMENTOS LTDA;14.374.134/0001-87;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;16364;10.674.095/0001-82;RN;NATAL
Griff ponto com;20130437550005;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;institucional;COMUM;99;20130437550010|20130437550028|20130437550036|20130437550044|20130437550052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MONTAGNA FILMES E MULTIMIDIA LTDA;MARCOS PAULO AZEVEDO ARAUJO JUNIOR;ALMIR A DE CARVALHO MULTIMIDIA - ME;29.217.783/0001-41;C. S. RIBEIRO BOTELHO - ME;10.889.116/0001-87;MONTAGNA FILMES E MULTIMIDIA LTDA;18057;12.876.478/0001-69;RJ;NOVA FRIBURGO
Grita aí - PAS;20130439780008;14/11/2013;14/11/2013;14/11/2014;EXPIRADO;;cursinho;COMUM;2;20130439780012|20130439780020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRÓ-VT PRODUÇÕES LTDA;EDER SUREK ABILIO;SUREK & SUREK COMUNICACAO LTDA - ME;13.555.787/0001-08;CENTRO EDUCACIONAL NOBEL - SOCIEDADE SIMPLES;80.614.647/0001-42;PRÓ-VT PRODUÇÕES LTDA;1718;05.136.552/0001-45;PR;MARINGA
Guri Novembro II;20130450040007;21/11/2013;21/11/2013;21/11/2014;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;TELEVISAO IMEMBUI SA;95.607.909/0001-19;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
HAIR SPRAY;20130420330007;04/11/2013;09/11/2013;04/11/2014;EXPIRADO;;HAIR SPRAY HBY;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THUNDER SERVIÇOS DE PUBLICIDADE E COMUNICAÇÃO INTEGRADA LTDA;AROLDO DE CASTRO TEIXEIRA FILHO;THUNDER SERVIÇOS DE PUBLICIDADE E COMUNICAÇÃO INTEGRADA LTDA;51.441.228/0001-58;LABORATORIO ACLIMACAO LTDA;61.410.965/0001-47;THUNDER SERVIÇOS DE PUBLICIDADE E COMUNICAÇÃO INTEGRADA LTDA;12003;51.441.228/0001-58;SP;SAO PAULO
HALLOWEEK;20130433480002;11/11/2013;22/11/2013;11/11/2014;EXPIRADO;;HALLOWEEK;COMUM;5;20130433480017|20130433480025|20130433480033|20130433480041|20130433480050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;116;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;RODOLFO FELIX VANNI;;NÃO INFORMADO;ESPM;61.825.675/0001-64;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
HARUS;20130419630000;04/11/2013;04/11/2013;04/11/2014;EXPIRADO;;MÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BATUTA FILMES LTDA;ALEXANDRE MILIANI;G.GOMES COMUNICACAO DE SOROCABA LTDA - ME;05.850.414/0001-23;OLIVEIRA & PAULUCI INDUSTRIA E COMERCIO DE MOVEIS LTDA - ME;03.086.817/0001-12;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
HASHTAG A;20130421860000;05/11/2013;19/11/2013;05/11/2014;EXPIRADO;;Varejo;COMUM;50;20130421860014|20130421860022|20130421860030|20130421860049|20130421860057|20130421860065|20130421860073|20130421860081|20130421860090|20130421860103|20130421860111|20130421860120|20130421860138|20130421860146|20130421860154|20130421860162|20130421860170|20130421860189|20130421860197|20130421860200|20130421860219|20130421860227|20130421860235|20130421860243|20130421860251|20130421860260|20130421860278|20130421860286|20130421860294|20130421860308|20130421860316|20130421860324|20130421860332|20130421860340|20130421860359|20130421860367|20130421860375|20130421860383|20130421860391|20130421860405|20130421860413|20130421860421|20130421860430|20130421860448|20130421860456|20130421860464|20130421860472|20130421860480|20130421860499|20130421860502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CONSPIRAÇÃO FILMES S/A;THIAGO TADEU EVA;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;HONDA AUTOMOVEIS DO BRASIL LTDA;01.192.333/0002-03;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
HASHTAG B;20130421900001;05/11/2013;19/11/2013;05/11/2014;EXPIRADO;;Varejo;COMUM;50;20130421900016|20130421900024|20130421900032|20130421900040|20130421900059|20130421900067|20130421900075|20130421900083|20130421900091|20130421900105|20130421900113|20130421900121|20130421900130|20130421900148|20130421900156|20130421900164|20130421900172|20130421900180|20130421900199|20130421900202|20130421900210|20130421900229|20130421900237|20130421900245|20130421900253|20130421900261|20130421900270|20130421900288|20130421900296|20130421900300|20130421900318|20130421900326|20130421900334|20130421900342|20130421900350|20130421900369|20130421900377|20130421900385|20130421900393|20130421900407|20130421900415|20130421900423|20130421900431|20130421900440|20130421900458|20130421900466|20130421900474|20130421900482|20130421900490|20130421900504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CONSPIRAÇÃO FILMES S/A;THIAGO TADEU EVA;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;BANCO HONDA S/A.;03.634.220/0001-65;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
HCC 30 11 13;20130458560000;27/11/2013;27/11/2013;27/11/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SR PRODUÇÕES EM VÍDEO E EVENTOS LTDA - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;SR PRODUÇÕES EM VÍDEO E EVENTOS LTDA - ME;12502;08.398.883/0001-41;ES;VITORIA
HECI NATAL 2013;20130461090000;28/11/2013;28/11/2013;28/11/2014;EXPIRADO;;SAÚDE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;D. MOREIRA ADAME;07.177.841/0001-18;HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;27.193.705/0001-29;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
HER GOLDEN SECRET MB;20130453000006;22/11/2013;27/11/2013;22/11/2014;EXPIRADO;ESPANHA;ANTONIO BANDERAS FRAGRANCES THE GOLDEN SECRET;COMUM;5;20130453000010|20130453000029|20130453000037|20130453000045|20130453000053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;CLAUDIO ROGERIO QUINTAS DOS SANTOS;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;PUIG BRASIL COMERCIALIZADORA DE PERFUMES LTDA.;04.177.443/0001-03;ALTO PARAÍSO PRODUÇÕES LTDA;17633;09.385.866/0001-32;SP;SAO PAULO
HERING CAXIAS;20130441200005;14/11/2013;14/11/2013;14/11/2014;EXPIRADO;;LIQUIDAÇÃO;COMUM;5;20130441200010|20130441200028|20130441200036|20130441200044|20130441200052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ARLINDO RECH JUNIOR;DANIEL RECH;;NÃO INFORMADO;CIDENEI PAGNO - ME;12.475.342/0002-28;SUBLIME COMUNICAÇÃO LTDA;15303;09.485.440/0001-50;RS;CAXIAS DO SUL
HEROI;20130432940000;11/11/2013;22/11/2013;11/11/2014;EXPIRADO;;FAMILIA BOB´S PICANHA;COMUM;5;20130432940014|20130432940022|20130432940030|20130432940049|20130432940057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 FILMES PUBLICITÁRIOS LTDA.;PAULO WILKE CARUSO;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0004-90;VENBO COMERCIO DE ALIMENTOS LTDA;71.833.552/0167-18;O2 FILMES PUBLICITÁRIOS LTDA.;13636;08.746.762/0001-43;SP;SAO PAULO
HGV   VEÍCULOS;20130449560000;21/11/2013;21/11/2013;21/11/2014;EXPIRADO;;DIVERSOS;TELEVENDA / INFOMERCIAL;5;20130449560015|20130449560023|20130449560031|20130449560040|20130449560058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
HIPER VISÃO;20130409010000;29/10/2013;08/11/2013;29/10/2014;EXPIRADO;;BRINQUEDO;COMUM;5;20130409010014|20130409010022|20130409010030|20130409010049|20130409010057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;511 FILMES LTDA;LUIZ ANTONIO DA SILVA;SOFT COMUNICACAO, AGENCIA DE PUBLICIDADE E PROPAGANDA S/S LTDA - EPP;03.889.479/0001-57;DTC TRADING COMPANY EIRELI;05.448.850/0001-70;511 FILMES LTDA;23812;17.618.761/0001-04;SP;SAO PAULO
