TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
UN1CA RN INST;20260052450000;27/02/2026;27/02/2026;27/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260052450015|20260052450023|20260052450031|20260052450040|20260052450058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CASAPROMO PROMOCOES DE EVENTOS LTDA;MAURICIO VITOR DE OLIVEIRA NUNES;3C CONSULTORIA EM GESTÃO EMPRESARIAL EIRELI;40.583.993/0001-96;MOURA DUBEUX ENGENHARIA E EMPREENDIMENTOS S/A;01.420.682/0002-35;CASAPROMO PROMOCOES DE EVENTOS LTDA;41375;18.234.919/0001-05;PE;RECIFE
UNAMA VEST MED 26;20260018280008;23/01/2026;06/02/2026;23/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260018280013|20260018280021|20260018280030|20260018280048|20260018280056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLA PRODUCOES LTDA;IVANA SAMPAIO BARROS;BCA PROPAGANDA LTDA;03.598.189/0001-54;INSTITUTO CAMPINENSE DE ENSINO SUPERIOR LTDA;05.933.016/0007-66;BLA PRODUCOES LTDA;18006;10.790.572/0001-75;PE;RECIFE
UNESC S;20260027180002;02/02/2026;02/02/2026;02/02/2027;REGISTRADO;;Institucional;COMUM;4;20260027180018|20260027180026|20260027180034|20260027180042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;CACTO PUBLICIDADE LTDA - ME;05.663.512/0001-51;FUNDACAO EDUCACIONAL DE CRICIUMA;83.661.074/0001-04;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
UNF CARNAVAL FEV 15;20260024710000;30/01/2026;02/02/2026;30/01/2027;REGISTRADO;;Combo Unifique;COMUM;5;20260024710016|20260024710024|20260024710032|20260024710040|20260024710059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LABFILMES LTDA;MATHEUS ENNULAT;SEVEN COMUNICAÇÃO LTDA;01.341.333/0001-47;UNIFIQUE TELECOMUNICACOES S/A;02.255.187/0001-08;LABFILMES LTDA;46212;27.266.926/0001-80;SC;INDAIAL
UNF CARNAVAL FEV 30;20260024670009;30/01/2026;02/02/2026;30/01/2027;REGISTRADO;;Combo Unifique;COMUM;5;20260024670014|20260024670022|20260024670030|20260024670049|20260024670057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LABFILMES LTDA;MATHEUS ENNULAT;SEVEN COMUNICAÇÃO LTDA;01.341.333/0001-47;UNIFIQUE TELECOMUNICACOES S/A;02.255.187/0001-08;LABFILMES LTDA;46212;27.266.926/0001-80;SC;INDAIAL
UNF CONSUMIDOR 15;20260050990007;27/02/2026;27/02/2026;27/02/2027;REGISTRADO;;Unifique;COMUM;5;20260050990012|20260050990020|20260050990039|20260050990047|20260050990055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LABFILMES LTDA;MATHEUS ENNULAT;SEVEN COMUNICAÇÃO LTDA;01.341.333/0001-47;UNIFIQUE TELECOMUNICACOES S/A;02.255.187/0001-08;LABFILMES LTDA;46212;27.266.926/0001-80;SC;INDAIAL
UNF CONSUMIDOR 30;20260050970006;27/02/2026;27/02/2026;27/02/2027;REGISTRADO;;Unifique;COMUM;5;20260050970011|20260050970020|20260050970038|20260050970046|20260050970054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LABFILMES LTDA;MATHEUS ENNULAT;SEVEN COMUNICAÇÃO LTDA;01.341.333/0001-47;UNIFIQUE TELECOMUNICACOES S/A;02.255.187/0001-08;LABFILMES LTDA;46212;27.266.926/0001-80;SC;INDAIAL
UNIAOCARNAVAL26;20260038610003;12/02/2026;12/02/2026;12/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260038610019|20260038610027|20260038610035|20260038610043|20260038610051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;JANAINA MARINHO GUIMARAES;;NÃO INFORMADO;SUPERMERCADOS N U LTDA;44.050.925/0002-01;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
UNIFACHA – Faculdade de Verdade;20260006870000;09/01/2026;11/02/2026;09/01/2027;REGISTRADO;;Educação;COMUM;50;20260006870015|20260006870023|20260006870031|20260006870040|20260006870058|20260006870066|20260006870074|20260006870082|20260006870090|20260006870104|20260006870112|20260006870120|20260006870139|20260006870147|20260006870155|20260006870163|20260006870171|20260006870180|20260006870198|20260006870201|20260006870210|20260006870228|20260006870236|20260006870244|20260006870252|20260006870260|20260006870279|20260006870287|20260006870295|20260006870309|20260006870317|20260006870325|20260006870333|20260006870341|20260006870350|20260006870368|20260006870376|20260006870384|20260006870392|20260006870406|20260006870414|20260006870422|20260006870430|20260006870449|20260006870457|20260006870465|20260006870473|20260006870481|20260006870490|20260006870503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;SAUL ANDRE MONTEIRO LEITE ***********;SAUL ANDRE MONTEIRO LEITE;;NÃO INFORMADO;ORGANIZACAO HELIO ALONSO DE EDUCACAO E CULTURA OHAEC;42.159.491/0002-49;SAUL ANDRE MONTEIRO LEITE ***********;46885;38.462.654/0001-00;RJ;RIO DE JANEIRO
UNIFASE 0226 15S;20260051380008;27/02/2026;27/02/2026;27/02/2027;REGISTRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO GABRIEL BALBI Y GONZALES ***********;JOAO GABRIEL BALBI Y GONZALES;ROS ALYSSA GOMES;01.590.487/6130-00;FUNDAÇÃO OCTACÍLIO GUALBERTO;34.034.959/0001-60;JOAO GABRIEL BALBI Y GONZALES ***********;51518;39.817.850/0001-12;RJ;PETROPOLIS
UNIFASE 0226 30S;20260051420000;27/02/2026;27/02/2026;27/02/2027;REGISTRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO GABRIEL BALBI Y GONZALES ***********;JOAO GABRIEL BALBI Y GONZALES;ROS ALYSSA GOMES;01.590.487/6130-00;FUNDAÇÃO OCTACÍLIO GUALBERTO;34.034.959/0001-60;JOAO GABRIEL BALBI Y GONZALES ***********;51518;39.817.850/0001-12;RJ;PETROPOLIS
UNIFASE 0226 60S;20260051490008;27/02/2026;27/02/2026;27/02/2027;REGISTRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;JOAO GABRIEL BALBI Y GONZALES ***********;JOAO GABRIEL BALBI Y GONZALES;ROS ALYSSA GOMES;01.590.487/6130-00;FUNDAÇÃO OCTACÍLIO GUALBERTO;34.034.959/0001-60;JOAO GABRIEL BALBI Y GONZALES ***********;51518;39.817.850/0001-12;RJ;PETROPOLIS
UNIFORME 2026;20260019430003;23/01/2026;03/02/2026;23/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260019430019|20260019430027|20260019430035|20260019430043|20260019430051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ALADIM PRODUÇOES LTDA;LUIZ ANTONIO GOMES;BABEL PUBLICIDADE LTDA;09.144.180/0002-30;SECRETARIA DE ESTADO DE COMUNICACAO DO DISTRITO FEDERAL;27.507.884/0001-21;ALADIM PRODUÇOES LTDA;27480;19.188.967/0001-77;DF;BRASILIA
UNIMED CARNAVAL;20260037310006;11/02/2026;11/02/2026;11/02/2027;REGISTRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ML AGENCIA E PRODUTORA LTDA;LEONARDO HOMEM GONCALVES;FLB PUBLICIDADE E PROPAGANDA LTDA - ME;20.770.179/0001-73;ML AGENCIA E PRODUTORA LTDA;45.704.037/0001-39;ML AGENCIA E PRODUTORA LTDA;52419;45.704.037/0001-39;SC;JAGUARUNA
UNIMED DIA DA MULHER;20260047490007;24/02/2026;24/02/2026;24/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS CENTRO-OESTE LTDA;RODRIGO SOARES LIMA;;NÃO INFORMADO;UNIMED DIVINOPOLIS -COOPERATIVA DE TRABALHO MEDICO LTDA;25.250.820/0001-62;TV MINAS CENTRO-OESTE LTDA;14371;01.710.918/0001-97;MG;DIVINOPOLIS
UNIMED ITUIUTABA 34 ANOS;20260043820002;19/02/2026;19/02/2026;19/02/2027;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;CRIASETE COMUNICAÇÃO LTDA;48.089.785/0001-47;UNIMED ITUIUTABA COOPERATIVA DE TRABALHO MEDICO LTDA;41.871.989/0001-96;WASHINGTON LIMA VIEIRA;53711;PESSOA FÍSICA;MG;ITUIUTABA
UNIMED VT 45 GUERRA CONTRA DENGUE EMAIS INVICTUS BAND;20260033890008;09/02/2026;09/02/2026;09/02/2027;REGISTRADO;;Evento;COMUM;5;20260033890013|20260033890021|20260033890030|20260033890048|20260033890056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;MADALHANO & NUNES LTDA;08.932.076/0001-67;UNIMED SJRPRETO COOPERATIVA DE TRABALHO MEDICO;45.100.138/0001-09;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
UNIPE ESTRELA;20260041470004;18/02/2026;18/02/2026;18/02/2027;REGISTRADO;;Institucional;COMUM;5;20260041470010|20260041470028|20260041470036|20260041470044|20260041470052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FFX PRODUCOES AUDIOVISUAIS LTDA;FERNANDO MOREIRA DE CARVALHO;SEVEN COMUNICAÇÃO LTDA;01.341.333/0001-47;CRUZEIRO DO SUL EDUCACIONAL S.A.;62.984.091/0001-02;FFX PRODUCOES AUDIOVISUAIS LTDA;30648;22.219.697/0001-29;SC;FLORIANOPOLIS
UNIT EAD 2026;20260039830007;13/02/2026;13/02/2026;13/02/2027;REGISTRADO;;Educação;COMUM;5;20260039830012|20260039830020|20260039830039|20260039830047|20260039830055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NAHSOM VIDEO PRODUCOES LTDA;ALEXANDRE HENRIQUE PIREZ;CORREA & CORREA COMUNICACAO LTDA;07.852.946/0001-25;SOCIEDADE DE EDUCACAO TIRADENTES S/S LTDA;13.013.263/0001-87;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
UNOESC VH CARNAVAL;20260036410007;11/02/2026;11/02/2026;11/02/2027;REGISTRADO;;vh;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;GUILHERME BURATTO DA ROSA ***********;GUILHERME BURATTO DA ROSA;GUILHERME BURATTO DA ROSA ***********;46.839.422/0001-56;TELEVISAO JOACABA LTDA;79.845.830/0001-70;GUILHERME BURATTO DA ROSA ***********;56673;46.839.422/0001-56;SC;LAGES
USIPAZ PARAGOMINAS;20260016980002;22/01/2026;06/02/2026;22/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260016980018|20260016980026|20260016980034|20260016980042|20260016980050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3D ESTUDIOS LTDA;NELSON CARLOS MENDES;GAMMA COMUNICACAO LTDA;04.672.859/0001-06;SECRETARIA DE ESTADO DE COMUNICACAO-SECOM;05.575.916/0001-93;3D ESTUDIOS LTDA;2159;83.647.040/0001-57;PA;BELEM
UTIL_JF_26_(v1)_VIAGEM_SEGURA;20260043060008;19/02/2026;19/02/2026;19/02/2027;REGISTRADO;;VT Comercial Guanabara - Juiz de Fora;COMUM;6;20260043060013|20260043060021|20260043060030|20260043060048|20260043060056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;26.297.789 MARCELO DE MATOS NEJM;FELLIPE SCHULER DOS SANTOS;;NÃO INFORMADO;26.297.789 MARCELO DE MATOS NEJM;26.927.789/0001-14;26.297.789 MARCELO DE MATOS NEJM;58654;26.927.789/0001-14;RJ;RIO DE JANEIRO
Uma Noite de Tango;20260041710005;18/02/2026;20/02/2026;18/02/2027;REGISTRADO;;APOIO TEATRAL;COMUM;5;20260041710010|20260041710029|20260041710037|20260041710045|20260041710053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;53.450.239 ANA PAULA BOVI VALLILO;CINTHIA FERNANDA RODRIGUES;;NÃO INFORMADO;MOTA E PIASSA LTDA. - ME;09.374.363/0001-61;53.450.239 ANA PAULA BOVI VALLILO;57665;53.450.239/0001-20;SP;SANTANA DE PARNAIBA
Universidade Christus;20260016610000;21/01/2026;03/02/2026;21/01/2027;REGISTRADO;;IES;COMUM;5;20260016610016|20260016610024|20260016610032|20260016610040|20260016610059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLAUDIO ROBERTO MASCARENHAS DE SA FILHO;CARLOS ROMULO SOUZA DE SA;GK AGENCIA DE PUBLICIDADE LTDA;15.329.453/0001-33;IPADE - INSTITUTO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;04.102.843/0002-30;CLAUDIO ROBERTO MASCARENHAS DE SA FILHO;47550;12.611.229/0001-41;CE;FORTALEZA
VAI COMEÇAR;20260038320005;12/02/2026;12/02/2026;12/02/2027;REGISTRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;CLAN DA CRIACAO AGENCIA DE PUBLICIDADE LTDA - ME;02.491.395/0001-06;J & A PROMOCOES DE EVENTOS VOTUPORANGA LTDA;23.559.245/0001-59;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
VAI DE BUSAO 2026;20260038220000;12/02/2026;12/02/2026;12/02/2027;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;FABREFACTUS PUBLICIDADE E PROPAGANDA LTDA;06.280.061/0001-36;VIAÇÃO SENHOR DO BONFIM;28.503.548/0001-73;RAFAEL DOS SANTOS VERISSIMO ***********;50147;34.661.621/0001-38;RJ;ANGRA DOS REIS
VAI DE GRAÇA - FINAL DE ANO;20250417500001;19/12/2025;02/02/2026;19/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250417500017|20250417500025|20250417500033|20250417500041|20250417500050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;MARCIO MIGUEL DANELICZIN;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA DE ESTADO DE COMUNICACAO DO DISTRITO FEDERAL;27.507.884/0001-21;CARAVELA PRODUÇÕES E COMUNICAÇÃO LTDA;20569;01.068.431/0001-52;DF;BRASILIA
VAI SER UNISUL;20260026460001;02/02/2026;02/02/2026;02/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260026460017|20260026460025|20260026460033|20260026460041|20260026460050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;D/ARAUJO COMUNICACAO LTDA - EPP;85.141.158/0001-34;SOCIEDADE DE EDUCACAO SUPERIOR E CULTURA BRASIL S.;84.684.182/0025-24;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
VALE 2026 02 30s;20260047080003;24/02/2026;24/02/2026;24/02/2027;REGISTRADO;;LOJA DE DEPARTAMENTO;COMUM;5;20260047080019|20260047080027|20260047080035|20260047080043|20260047080051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WAWS COMUNICACAO LTDA;TULIO LUIZ DE MELO ALBERTO DANTAS;WAWS DIGITAL LTDA;45.985.329/0001-97;MADEREIRA VALE DO PARA LTDA;09.389.792/0001-02;WAWS COMUNICACAO LTDA;44698;30.542.149/0001-63;RN;NATAL
VALE26;20260035820007;10/02/2026;10/02/2026;10/02/2027;REGISTRADO;;VAREJO VEICULO;COMUM;20;20260035820012|20260035820020|20260035820039|20260035820047|20260035820055|20260035820063|20260035820071|20260035820080|20260035820098|20260035820101|20260035820110|20260035820128|20260035820136|20260035820144|20260035820152|20260035820160|20260035820179|20260035820187|20260035820195|20260035820209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BLUSA-COMERCIO DE IMPORTACAO E EXPORTACAO BLUMENAU LTDA;82.649.252/0001-00;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
VALE26;20260035820007;10/02/2026;10/02/2026;10/02/2027;REGISTRADO;;VAREJO VEICULO;COMUM;20;20260035820012|20260035820020|20260035820039|20260035820047|20260035820055|20260035820063|20260035820071|20260035820080|20260035820098|20260035820101|20260035820110|20260035820128|20260035820136|20260035820144|20260035820152|20260035820160|20260035820179|20260035820187|20260035820195|20260035820209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;VOX COMERCIO DE AUTOMOVEIS LTDA;08.540.795/0001-32;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
VALE26;20260035820007;10/02/2026;10/02/2026;10/02/2027;REGISTRADO;;VAREJO VEICULO;COMUM;20;20260035820012|20260035820020|20260035820039|20260035820047|20260035820055|20260035820063|20260035820071|20260035820080|20260035820098|20260035820101|20260035820110|20260035820128|20260035820136|20260035820144|20260035820152|20260035820160|20260035820179|20260035820187|20260035820195|20260035820209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;VOX COMERCIO DE AUTOMOVEIS LTDA;08.540.795/0003-02;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
VALECAP_2026;20260047270007;24/02/2026;24/02/2026;24/02/2027;REGISTRADO;;VALECAP;COMUM;50;20260047270012|20260047270020|20260047270039|20260047270047|20260047270055|20260047270063|20260047270071|20260047270080|20260047270098|20260047270101|20260047270110|20260047270128|20260047270136|20260047270144|20260047270152|20260047270160|20260047270179|20260047270187|20260047270195|20260047270209|20260047270217|20260047270225|20260047270233|20260047270241|20260047270250|20260047270268|20260047270276|20260047270284|20260047270292|20260047270306|20260047270314|20260047270322|20260047270330|20260047270349|20260047270357|20260047270365|20260047270373|20260047270381|20260047270390|20260047270403|20260047270411|20260047270420|20260047270438|20260047270446|20260047270454|20260047270462|20260047270470|20260047270489|20260047270497|20260047270500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GPM VIDEOS LTDA;GIAN PIERO MANETTI;SAMBA PUBLICIDADE LTDA - ME;06.316.002/0001-70;FEDERAÇÃO DAS APAES DO ESTADO DE SÃO PAULO;71.727.887/0001-62;GPM VIDEOS LTDA;21682;12.080.668/0001-75;SP;SAO JOSE DOS CAMPOS
VALORIZA 15S FEV 2026 URA;20260043450000;19/02/2026;19/02/2026;19/02/2027;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI;17.464.745/0008-80;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
VALORIZA 30S FEV 2026 URA;20260043430000;19/02/2026;19/02/2026;19/02/2027;REGISTRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI;17.464.745/0008-80;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
VAREJO;20260039650009;13/02/2026;13/02/2026;13/02/2027;REGISTRADO;;SUPERMERCADO;COMUM;50;20260039650014|20260039650022|20260039650030|20260039650049|20260039650057|20260039650065|20260039650073|20260039650081|20260039650090|20260039650103|20260039650111|20260039650120|20260039650138|20260039650146|20260039650154|20260039650162|20260039650170|20260039650189|20260039650197|20260039650200|20260039650219|20260039650227|20260039650235|20260039650243|20260039650251|20260039650260|20260039650278|20260039650286|20260039650294|20260039650308|20260039650316|20260039650324|20260039650332|20260039650340|20260039650359|20260039650367|20260039650375|20260039650383|20260039650391|20260039650405|20260039650413|20260039650421|20260039650430|20260039650448|20260039650456|20260039650464|20260039650472|20260039650480|20260039650499|20260039650502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;BRM2 MARKETING ESTRATEGICO LTDA;52.848.149/0001-29;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
VAREJO FEVEREIRO;20260027320009;02/02/2026;10/02/2026;02/02/2027;REGISTRADO;;Varejo;COMUM;50;20260027320014|20260027320022|20260027320030|20260027320049|20260027320057|20260027320065|20260027320073|20260027320081|20260027320090|20260027320103|20260027320111|20260027320120|20260027320138|20260027320146|20260027320154|20260027320162|20260027320170|20260027320189|20260027320197|20260027320200|20260027320219|20260027320227|20260027320235|20260027320243|20260027320251|20260027320260|20260027320278|20260027320286|20260027320294|20260027320308|20260027320316|20260027320324|20260027320332|20260027320340|20260027320359|20260027320367|20260027320375|20260027320383|20260027320391|20260027320405|20260027320413|20260027320421|20260027320430|20260027320448|20260027320456|20260027320464|20260027320472|20260027320480|20260027320499|20260027320502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTRATECHGIA AUTOMACAO PRODUCAO E DISTRIBUICAO PUBLICITARIA LTDA;MARCELO GEMIGNANI DE CAMARGO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA;59.104.422/0057-04;ESTRATECHGIA AUTOMACAO PRODUCAO E DISTRIBUICAO PUBLICITARIA LTDA;49790;41.866.980/0001-97;SP;SAO PAULO
