TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
TAL MAE TAL FILHA;20200345660008;23/10/2020;31/10/2020;23/10/2021;EXPIRADO;;COLAGENO HIDROLISADO PEPTAN® ROUSSELOT;COMUM;5;20200345660013|20200345660021|20200345660030|20200345660048|20200345660056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;I & C COMUNICAÇÃO ELETRÔNICA LTDA;THIAGO VIEIRA BOZZO;DPTO COMUNICACAO LTDA - EPP;60.264.702/0001-04;ROUSSELOT GELATINAS DO BRASIL LTDA;06.538.082/0001-09;I & C COMUNICAÇÃO ELETRÔNICA LTDA;234;74.362.336/0001-30;SP;SAO PAULO
TAMO JUNTO;20200327530009;10/10/2020;10/10/2020;10/10/2021;EXPIRADO;;EVASAO ESCOLAR;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RICARDO LEO MARTINS;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
TAMO JUNTO 2;20200330170000;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;;EVASÃO ESCOLAR;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RICARDO LEO MARTINS;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
TAMO JUNTO B;20200329480009;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;;EVASÃO ESCOLAR;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RICARDO LEO MARTINS;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
TAMO JUNTO C;20200336750008;16/10/2020;16/10/2020;16/10/2021;EXPIRADO;;EVASÃO ESCOLAR;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;RICARDO LEO MARTINS;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
TAPETE QUE PROTEGE CONTRA BACTÉRIAS;20200319680005;07/10/2020;10/10/2020;07/10/2021;EXPIRADO;;TAPETE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;YAW PRODUCOES AUDIOVISUAIS LTDA ME;KAYO AUGUSTO CAMARGO PEREZ;;NÃO INFORMADO;KAPAZI INDUSTRIA E COMERCIO DE CAPACHOS LTDA;80.051.824/0001-20;YAW PRODUCOES AUDIOVISUAIS LTDA ME;36482;27.271.421/0001-03;PR;CURITIBA
TATETI 15 2020;20200338820003;19/10/2020;19/10/2020;19/10/2021;EXPIRADO;;Material de Construção;COMUM;8;20200338820019|20200338820027|20200338820035|20200338820043|20200338820051|20200338820060|20200338820078|20200338820086;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;QUATRE COMUNICACAO & MARKETING LTDA.;12.140.659/0001-22;TATETI LTDA;65.369.985/0005-04;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
TATETI 15 OUT;20200344700006;23/10/2020;23/10/2020;23/10/2021;EXPIRADO;;TATETI;COMUM;20;20200344700011|20200344700020|20200344700038|20200344700046|20200344700054|20200344700062|20200344700070|20200344700089|20200344700097|20200344700100|20200344700119|20200344700127|20200344700135|20200344700143|20200344700151|20200344700160|20200344700178|20200344700186|20200344700194|20200344700208;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RTV PRODUTORA LTDA EPP;DANIEL PARRA MALACHIAS;G.GOMES COMUNICACAO DE SOROCABA LTDA - ME;05.850.414/0001-23;TATETI LTDA;65.369.985/0003-34;RTV PRODUTORA LTDA EPP;37607;24.078.533/0001-54;SP;SOROCABA
TATETI PA 15 2020;20200336950007;16/10/2020;16/10/2020;16/10/2021;EXPIRADO;;Material de Construção;COMUM;8;20200336950012|20200336950020|20200336950039|20200336950047|20200336950055|20200336950063|20200336950071|20200336950080;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;QUATRE COMUNICACAO & MARKETING LTDA.;12.140.659/0001-22;TATETI LTDA;65.369.985/0001-72;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
TAUSTE GENERAL CARNEIRO;20200340080003;20/10/2020;21/10/2020;20/10/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200340080019|20200340080027|20200340080035|20200340080043|20200340080051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ADILSON DORO PRODUTORA - ME;ADILSON DORO;K.S.A. SERVICOS DE PROPAGANDA E MARKETING LTDA - ME;96.267.695/0001-41;TAUSTE SUPERMERCADOS LTDA;65.897.910/0009-11;ADILSON DORO PRODUTORA - ME;21047;11.077.166/0001-22;SP;MARILIA
TE PEGUEI;20200320830007;07/10/2020;17/10/2020;07/10/2021;EXPIRADO;;OFERTAS;COMUM;50;20200320830012|20200320830020|20200320830039|20200320830047|20200320830055|20200320830063|20200320830071|20200320830080|20200320830098|20200320830101|20200320830110|20200320830128|20200320830136|20200320830144|20200320830152|20200320830160|20200320830179|20200320830187|20200320830195|20200320830209|20200320830217|20200320830225|20200320830233|20200320830241|20200320830250|20200320830268|20200320830276|20200320830284|20200320830292|20200320830306|20200320830314|20200320830322|20200320830330|20200320830349|20200320830357|20200320830365|20200320830373|20200320830381|20200320830390|20200320830403|20200320830411|20200320830420|20200320830438|20200320830446|20200320830454|20200320830462|20200320830470|20200320830489|20200320830497|20200320830500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;VINICIUS AYRES VIDELA;FCB BRASIL PUBLICIDADE E COMUNICACAO LTDA;46.516.712/0005-92;SKY SERVICOS DE BANDA LARGA LTDA.;00.497.373/0001-10;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;21148;13.737.984/0001-30;RJ;RIO DE JANEIRO
TEASER FIAT FIRENZE OUTUBRO 2020;20200338760000;19/10/2020;19/10/2020;19/10/2021;EXPIRADO;;VAREJO;COMUM;5;20200338760016|20200338760024|20200338760032|20200338760040|20200338760059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LUCAS PINHEIRO VELOZO ***********;LUCAS PINHEIRO VELOZO;PEOPLE9 COMUNICACAO DIGITAL - EIRELI;20.958.805/0001-50;FIRENZE VEÍCULOS - FIRENZE COMERCIO DE VEÍCULOS EIRELE;23.509.950/0001-41;LUCAS PINHEIRO VELOZO ***********;41146;13.535.686/0001-67;RJ;NOVA FRIBURGO
TEASER TAHAA;20200352640009;29/10/2020;29/10/2020;29/10/2021;EXPIRADO;;SERVIÇO;COMUM;2;20200352640014|20200352640022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. BRASIL FILMES LTDA ME;ALVARO LUIZ COSTA BRASIL;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;PRADO PATRIMONIAL LTDA;14.325.098/0001-61;BRASIL FILMES LTDA;3984;06.374.462/0001-55;SE;ARACAJU
TEATRO CASA GRANDE;20200325930000;09/10/2020;10/10/2020;09/10/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200325930015|20200325930023|20200325930031|20200325930040|20200325930058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;;NÃO INFORMADO;ASSOCIAÇÃO TEATRAL CASA GRANDE;33.627.100/0001-00;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
TEC SIM ESP IMPRESSORAS;20200327400008;10/10/2020;10/10/2020;10/10/2021;EXPIRADO;;IMPRESSORAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO NORTE BAIANO LTDA;MIKAEL BRENO SOUZA MACEDO;;NÃO INFORMADO;VIMAQ MAQUINAS ARAUJO EIRELI;41.994.831/0001-03;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
TECAR RENAULT;20170109050006;22/03/2017;01/10/2020;22/03/2018;EXPIRADO;;Concessionárias;COMUM;50;20170109050010|20170109050029|20170109050037|20170109050045|20170109050053|20170109050061|20170109050070|20170109050088|20170109050096|20170109050100|20170109050118|20170109050126|20170109050134|20170109050142|20170109050150|20170109050169|20170109050177|20170109050185|20170109050193|20170109050207|20170109050215|20170109050223|20170109050231|20170109050240|20170109050258|20170109050266|20170109050274|20170109050282|20170109050290|20170109050304|20170109050312|20170109050320|20170109050339|20170109050347|20170109050355|20170109050363|20170109050371|20170109050380|20170109050398|20170109050401|20170109050410|20170109050428|20170109050436|20170109050444|20170109050452|20170109050460|20170109050479|20170109050487|20170109050495|20170109050509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ASTRONAUTAS FILMES LTDA;FREDERICO BORGES DE PAIVA;¿ECS - EMPRESA CENTRALIZADORA DE SERVIÇOS LTDA;10.349.154/0001-47;TECARDF VEICULOS E SERVICOS S/A;04.621.624/0001-87;ASTRONAUTAS FILMES LTDA;17557;12.303.140/0001-18;DF;BRASILIA
TECNOLOGIA;20200305160004;28/09/2020;09/10/2020;28/09/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200305160010|20200305160028|20200305160036|20200305160044|20200305160052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;NOZ CONTENTS PRODUTORA LTDA;SANDRA REGINA DE FREITAS;BAILA CREATIVE CO. LTDA;22.568.667/0001-28;CAOA MONTADORA DE VEICULOS LTDA;03.471.344/0001-77;NOZ CONTENTS PRODUTORA LTDA;39557;30.090.044/0001-10;SP;SAO PAULO
TECNOLOGIA DO BEM;20200325890008;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;FOXES ESTUDIO DE COMUNICACAO LTDA;BRUNO GUERRA PINTO;;NÃO INFORMADO;RAFAEL BACH - INFORMATICA - ME;13.407.691/0001-94;FOXES ESTUDIO DE COMUNICACAO LTDA;44326;25.248.008/0001-00;PR;PONTA GROSSA
TENTADOR E FRUTAS;20200306340006;29/09/2020;10/10/2020;29/09/2021;EXPIRADO;;FOOD SERVICE;COMUM;50;20200306340119|20200306340127|20200306340135|20200306340143|20200306340151;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONNECTORS HUB SOCIAL E CONTENT LTDA;ROGERIO UTIMURA;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;CFK COMERCIO DE ALIMENTOS LTDA;08.281.783/0001-30;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
TERCEIRÃO UNIFICADO 2021;20200315360006;05/10/2020;05/10/2020;05/10/2021;EXPIRADO;;Vt 30';COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INTELIGÊNCIA SOLUÇÕES EM MARKETING LTDA ME;DAGMAR CLARISSA BASSEGGIO MULLER;INTELIGÊNCIA SOLUÇÕES EM MARKETING LTDA ME;05.129.559/0001-30;CENTRO EDUCACIONAL SISTEMA UNIFICADO LTDA;76.701.077/0001-50;INTELIGÊNCIA SOLUÇÕES EM MARKETING LTDA ME;17153;05.129.559/0001-30;SC;BALNEARIO CAMBORIU
TERMAS SÃO JOÃO;20200325670008;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;RECREAÇÃO E LAZER;COMUM;2;20200325670013|20200325670021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;;NÃO INFORMADO;CIA DE TURISMO SAO JOAO DO OESTE S/A;04.408.192/0001-20;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
TERRACOM CUBATÃO;20200344720007;23/10/2020;23/10/2020;23/10/2021;EXPIRADO;;COMERCIAL;COMUM;2;20200344720012|20200344720020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;TERRACOM CONSTRUCOES LTDA;47.497.367/0001-26;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
TERRACOM CUBATÃO;20200344960008;23/10/2020;23/10/2020;23/10/2021;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;TERRACOM CONSTRUCOES LTDA;47.497.367/0001-26;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
TERRACOM GUARUJÁ;20200319860003;07/10/2020;07/10/2020;07/10/2021;EXPIRADO;;COMERCIAL;COMUM;2;20200319860019|20200319860027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;TERRACOM CONSTRUCOES LTDA;47.497.367/0001-26;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
TERÇA E QUARTA ROD 10;20200346330001;26/10/2020;26/10/2020;26/10/2021;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;T.MARQUES DA SILVA;LEANDRO PREATO FIRMO;T.MARQUES DA SILVA;05.804.377/0001-17;SUPERMERCADO MONTE CRISTO ALIMENTOS LTDA;25.201.580/0001-06;SALVADOR AUDIO VISUAL LTDA;46519;05.804.377/0001-17;ES;CACHOEIRO DE ITAPEMIRIM
TESLA F C;20200321790009;08/10/2020;16/10/2020;08/10/2021;EXPIRADO;;REXONA;COMUM;5;20200321790014|20200321790022|20200321790030|20200321790049|20200321790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL LTDA;61.068.276/0001-04;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
TESTAGEM SGA;20200342830000;22/10/2020;22/10/2020;22/10/2021;EXPIRADO;;DIVULGAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOSE RENATO FREIRE DE BARROS ***********;JOSE RENATO FREIRE DE BARROS;MUNICIPIO DE M.DE SÃO GONÇALO DO AMARANTE;08.079.402/0001-35;MUNICIPIO DE M.DE SÃO GONÇALO DO AMARANTE;08.079.402/0001-35;JOSE RENATO FREIRE DE BARROS ***********;45741;36.642.265/0001-30;RS;CANELA
THE LAST AIRBENDER TWITCH;20200341080007;20/10/2020;23/10/2020;20/10/2021;EXPIRADO;;TWITCH;COMUM;5;20200341080012|20200341080020|20200341080039|20200341080047|20200341080055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;MTV NETWORKS LATIN AMERICA, INC.;PESSOA FÍSICA;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
THE UNDOING THE THRILL;20200320280007;07/10/2020;14/10/2020;07/10/2021;EXPIRADO;;Conteúdo de Programação de séries e filmes HBO GO;COMUM;5;20200320280012|20200320280020|20200320280039|20200320280047|20200320280055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);120;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;HBO BRASIL LTDA.;00.219.640/0001-97;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
TIM PRE CORONA;20200095230001;20/03/2020;29/10/2020;20/03/2021;EXPIRADO;;TIM PRE TOP;COMUM;5;20200095230017|20200095230025|20200095230033|20200095230041|20200095230050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MADRE MIA FILMES LTDA;RAFAEL DAMY SOARES MOREIRA;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;TIM S/A;02.421.421/0098-44;MADRE MIA FILMES LTDA;32319;23.980.273/0001-45;SP;SAO PAULO
TIME VEREADORES;20200328450009;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;;ELEICAO 2020 ODAIR TRAMONTIN PREFEITO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LABFILMES LTDA;MATHEUS ENNULAT;;NÃO INFORMADO;ELEICAO 2020 ODAIR TRAMONTIN PREFEITO;38.450.143/0001-78;LABFILMES LTDA;46212;27.266.926/0001-80;SC;INDAIAL
TIMES JEQUITI;20200288610000;15/09/2020;16/10/2020;15/09/2021;EXPIRADO;;SERIE TIMES DE FUTEBOL JEQUITI;COMUM;5;20200288610016|20200288610024|20200288610032|20200288610040|20200288610059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUKA FILMES LTDA;MARCELO JOSE DE ANDRADE;;NÃO INFORMADO;SS COMERCIO DE COSMETICOS E PRODUTOS DE HIGIENE PESSOAL LTDA;07.278.350/0001-63;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
TIRADENTES 2020;20200299590006;23/09/2020;06/10/2020;23/09/2021;EXPIRADO;;Festival Gastronômico;COMUM;5;20200299590011|20200299590020|20200299590038|20200299590046|20200299590054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PLANETA LOCACOES E VIDEOS LTDA;LEONARDO LUIZ FONTES MOREIRA;PUB PUBLICITY LTDA;74.080.060/0001-06;ARTE PROJETO PROMOCOES LTDA - ME;05.936.419/0001-73;PLANETA LOCACOES E VIDEOS LTDA;2683;06.186.483/0001-47;MG;BELO HORIZONTE
TM CIRIO 2020;20200314220006;02/10/2020;07/10/2020;02/10/2021;EXPIRADO;;INFORME;COMUM;5;20200314220011|20200314220020|20200314220038|20200314220046|20200314220054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;QUANTAMIDIA SERVICOS AUDIO VISUAIS LTDA ­ ME;NIVARDO AVELINO CAVALCANTE;GAMMA COMUNICACAO LTDA;04.672.859/0001-06;TRIBUNAL DE CONTAS DOS MUNICIPIOS;04.789.665/0001-87;QUANTAMIDIA SERVICOS AUDIO VISUAIS LTDA ­ ME;12261;08.113.511/0001-21;PA;BELEM
TO PASSADO;20180016080002;16/01/2018;17/10/2020;16/01/2019;EXPIRADO;;ENSINO;COMUM;5;20180016080017|20180016080025|20180016080033|20180016080041|20180016080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MANDRILL FILMES EIRELI ME;RAFAEL VIANNA WERGLES;PROPOSITO COMUNICACAO E MARKENTING LTDA - ME;13.809.564/0001-11;C.P.C CENTRO DE PREPARACAO PARA CONCURSOS EIRELI;00.539.239/0001-34;MANDRILL FILMES EIRELI ME;31396;19.416.363/0001-30;DF;BRASILIA
TODOSOSÂNGULOS;20200297930004;22/09/2020;02/10/2020;22/09/2021;EXPIRADO;;Honda WRV 2021;COMUM;5;20200297930010|20200297930028|20200297930036|20200297930044|20200297930052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MIAGUI IMAGEVERTISING LTDA - ME;CARLOS ALBERTO KULPA;PBC COMUNICACAO LTDA;73.090.482/0001-91;HONDA AUTOMOVEIS DO BRASIL LTDA;01.192.333/0016-09;MIAGUI IMAGEVERTISING LTDA - ME;34456;19.207.788/0001-30;RS;PORTO ALEGRE
TOP 100;20200334530000;16/10/2020;16/10/2020;16/10/2021;EXPIRADO;;GRADUAÇÃO;COMUM;5;20200334530016|20200334530024|20200334530032|20200334530040|20200334530059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSE HIRAM DONATO DE CASTRO;JOSE HIRAM DONATO DE CASTRO;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;ASPEC - SOCIEDADE PARAIBANA DE EDUCACAO E CULTURA S.A.;05.247.100/0001-30;JOSE HIRAM DONATO DE CASTRO;36248;11.729.784/0001-00;PB;JOAO PESSOA
TOP 40;20200331540005;14/10/2020;14/10/2020;14/10/2021;EXPIRADO;;GRADUAÇÃO;TELEVENDA / INFOMERCIAL;5;20200331540010|20200331540029|20200331540037|20200331540045|20200331540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
TOP 40;20200331540005;14/10/2020;14/10/2020;14/10/2021;EXPIRADO;;GRADUAÇÃO;TELEVENDA / INFOMERCIAL;5;20200331540010|20200331540029|20200331540037|20200331540045|20200331540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
