TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PARTIDO LIBERAL 03;20230346780007;28/09/2023;28/09/2023;28/09/2024;EXPIRADO;;inserçãO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIEIRA SERVICOS LTDA;ULISSES SILVA SANTOS;;NÃO INFORMADO;PARTIDO LIBERAL - DIRETORIO ESTADUAL DE SERGIPE;08.852.905/0001-00;VIEIRA SERVICOS LTDA;37660;27.187.026/0001-47;SE;ARACAJU
PARTIU FÉRIAS ANDRA 2023 SAN;20230349410006;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;Materiais Elétricos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
PARTIU FÉRIAS ANDRA 2023 SJC;20230349400000;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;Materiais Elétricos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CMV FILMS;RAYLHA MISLENE GONDIM DE OLIVEIRA;AGENCIA DE MKT 360 E COMUNICACAO - EIRELI;26.177.272/0001-55;ELETRICA COMERCIAL ANDRA LTDA;47.674.429/0003-90;CMV FILMS;41228;30.178.699/0001-45;SP;SAO PAULO
PATRICIA A VIDA COM VIDA;20230313150004;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;Divulgação de campanha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
PATRICIA A VIDA COM VIDA 1;20230313190006;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;Divulgação de campanha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
PATRICIA A VIDA COM VIDA 2;20230313240003;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;Divulgação de campanha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
PATROCINIO;20230162510007;17/05/2023;11/09/2023;17/05/2024;EXPIRADO;;COSMETICOS;COMUM;5;20230162510012|20230162510020|20230162510039|20230162510047|20230162510055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;BULB PRODUTORA LTDA - ME;IAGO SARMENTO NUNO;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;BOTICARIO PRODUTOS DE BELEZA LTDA;11.137.051/0719-54;BULB PRODUTORA LTDA - ME;26992;18.741.266/0001-50;BA;SALVADOR
PAT_NIPPONPRIME_5;20230320950002;11/09/2023;12/09/2023;11/09/2024;EXPIRADO;;PAT_NIPPONPRIME_5;COMUM;5;20230320950018|20230320950026|20230320950034|20230320950042|20230320950050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;5;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;;NÃO INFORMADO;TV INDEPENDENCIA LTDA;79.107.918/0001-94;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
PAULO GUEDES;20230325700004;13/09/2023;13/09/2023;13/09/2024;EXPIRADO;;VT COMERCIAL;COMUM;5;20230325700010|20230325700028|20230325700036|20230325700044|20230325700052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PÚBLICO VÍDEO LTDA. ME;CATIA PESTANO QUEVEDO;;NÃO INFORMADO;GABRIEL DE AZEVEDO FERREIRA PRETZEL RAUBACH & CIA LTDA;27.845.737/0001-61;PÚBLICO VÍDEO LTDA. ME;34551;25.151.636/0001-65;RS;PELOTAS
PCD;20230329620005;15/09/2023;15/09/2023;15/09/2024;EXPIRADO;;PCD;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
PCD Acess;20230341310002;25/09/2023;25/09/2023;25/09/2024;EXPIRADO;;PCD;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
PCM OBRAS23;20230319260006;08/09/2023;08/09/2023;08/09/2024;EXPIRADO;;Ações de Comunicação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TEMPLE FRAME PRODUCAO ELETRONICA LTDA;FLAVIA ROMANO BUDOLLA;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;MUNICIPIO DE CAMPO MOURAO;75.904.524/0001-06;TEMPLE FRAME PRODUCAO ELETRONICA LTDA;14275;07.864.526/0001-69;PR;CURITIBA
PCM OBRAS23;20230319290002;08/09/2023;08/09/2023;08/09/2024;EXPIRADO;;Ações de Comunicação;COMUM;5;20230319290018|20230319290026|20230319290034|20230319290042|20230319290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TEMPLE FRAME PRODUCAO ELETRONICA LTDA;FLAVIA ROMANO BUDOLLA;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;MUNICIPIO DE CAMPO MOURAO;75.904.524/0001-06;TEMPLE FRAME PRODUCAO ELETRONICA LTDA;14275;07.864.526/0001-69;PR;CURITIBA
PDT_Meireles;20230349180000;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;POLÍTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LANA VÍDEO PRODUÇÕES LTDA;JOSE DO NASCIMENTO DA SILVA MADEIRA;;NÃO INFORMADO;PARTIDO DEMOCRATICO TRABALHISTA;30.764.765/0001-69;LANA VÍDEO PRODUÇÕES LTDA;3651;03.728.467/0001-40;MG;IPATINGA
PEDIU, CHEGOU! CAPO 23;20230343190004;26/09/2023;26/09/2023;26/09/2024;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;TATICA COMUNICACAO LTDA;09.307.212/0001-90;BOX EXPRESSO MATERIAIS PARA CONSTRUÇÕES LTDA ME.;39.777.065/0001-83;FABIO VITORINO PORTUGAL;45480;PESSOA FÍSICA;RJ;VOLTA REDONDA
PEDRINHO PESCA - 2023;20230329390000;15/09/2023;26/09/2023;15/09/2024;EXPIRADO;;Turismo  pesca esportiva;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PARALELO 30 - CINEMA E TV EIRELI - ME;CARMEN LUCIA BAUER CURVAL;;NÃO INFORMADO;PEDRINHO PESCA TURISMO ORGANIZACAO DE EXCURSOES LT;03.487.075/0001-37;PARALELO 30 - CINEMA E TV EIRELI - ME;23781;17.767.631/0001-33;RS;PORTO ALEGRE
PEDÁGIO;20230338750005;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;;LIGA DE COMABTE AO CANCER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INTERFACE MULTIMIDIA LTDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;LIGA FEMININA DE COMBATE AO CANCER;04.362.436/0001-81;INTERFACE MULTIMIDIA LTDA;3416;04.650.598/0001-15;RS;BAGE
PENSANDO A CIDADE;20230328260005;14/09/2023;14/09/2023;14/09/2024;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRADE COMUNICACAO LTDA;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;FLORIANOPOLIS CAMARA DE VEREADORES;83.841.338/0001-01;TRADE COMUNICACAO LTDA;46945;25.210.560/0001-00;SC;FLORIANOPOLIS
PENSI ALPHA 2023;20230328200002;14/09/2023;26/09/2023;14/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230328200018|20230328200026|20230328200034|20230328200042|20230328200050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;RICARDO MELO OLIVEIRA;MTG COMUNICACAO & INTERMEDIACAO LTDA ME;11.709.198/0001-01;COLEGIO E PRE-VESTIBULAR ALPHA DE CAMPOS LTDA - EPP;01.673.329/0001-86;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;21148;13.737.984/0001-30;RJ;RIO DE JANEIRO
PENSI ALPHA 2023;20230328200002;14/09/2023;26/09/2023;14/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230328200018|20230328200026|20230328200034|20230328200042|20230328200050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;RICARDO MELO OLIVEIRA;PINHEIRO SERVICOS DE COMUNICACAO LTDA;05.064.098/0001-64;COLEGIO E PRE-VESTIBULAR ALPHA DE CAMPOS LTDA - EPP;01.673.329/0001-86;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;21148;13.737.984/0001-30;RJ;RIO DE JANEIRO
PERICLES LEILOES;20230327000000;14/09/2023;14/09/2023;14/09/2024;EXPIRADO;BRASIL;PERICLES LEILOES;COMUM;5;20230327000015|20230327000023|20230327000031|20230327000040|20230327000058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;PERICLES LUCIANO SANTOS DE JESUS;PESSOA FÍSICA;OLIVEIRA JOSE MIRANDA JUNIOR;42757;PESSOA FÍSICA;BA;ITABUNA
PERIM MERCHAN 2023;20230327890005;14/09/2023;14/09/2023;14/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230327890010|20230327890029|20230327890037|20230327890045|20230327890053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KASACA PRODUCOES LTDA;MARCOS DE MELO LUPPI;;NÃO INFORMADO;ITAPOA SUPERMERCADO LTDA.;06.955.576/0006-01;KASACA PRODUCOES LTDA;25427;18.670.862/0001-97;ES;VILA VELHA
PET METROPOLITANO;20230312530008;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;COMERCIAL;COMUM;5;20230312530013|20230312530021|20230312530030|20230312530048|20230312530056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;V & ANG PROPAGANDA LTDA;03.701.861/0001-95;CEMITERIO METROPOLITANO EMPREENDIMENTOS LTDA;03.689.121/0001-80;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
PGE BRK 23;20230317270004;06/09/2023;06/09/2023;06/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE CASA TINTAS 23;20230318640000;07/09/2023;07/09/2023;07/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE CEMES 23;20230314030002;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE COFRIL 23;20230314930003;05/09/2023;05/09/2023;05/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE HECI 23;20230314020007;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE HIFA 23;20230314000006;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE IPE 23;20230315050007;05/09/2023;05/09/2023;05/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE PERIM 23;20230318150002;06/09/2023;06/09/2023;06/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE SAO CAMILO 23;20230319600001;08/09/2023;08/09/2023;08/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE SÃO MATEUS - REFORÇO;20230329910003;15/09/2023;15/09/2023;15/09/2024;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;UNIMED SUL CAPIXABA - COOPERATIVA DE TRABALHO MEDICO;32.440.968/0002-06;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
PGE TOP 23;20230314010001;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGE UNIMED 23;20230315000000;05/09/2023;05/09/2023;05/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
PGR INSCRIÇÃO LÁPIS;20230316460004;06/09/2023;06/09/2023;06/09/2024;EXPIRADO;;INSCRIÇÕES;COMUM;5;20230316460010|20230316460028|20230316460036|20230316460044|20230316460052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
PICK YOUR PACE;20230306590002;30/08/2023;11/09/2023;30/08/2024;EXPIRADO;;COMERCIAL;COMUM;5;20230306590018|20230306590026|20230306590034|20230306590042|20230306590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;D M PRODUTORA LTDA;DANIEL LINS MASSA;MEDIA TRADE PUBLICIDADE E SERVICOS MULTIDISCIPLINARES LTDA. - ME;23.659.903/0001-84;FLORESTA AG7 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;41.126.598/0001-47;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
PIMENTA 23;20230320100009;08/09/2023;08/09/2023;08/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO NORTE BAIANO LTDA;AMANDA LETICIA GONCALVES RAMOS;;NÃO INFORMADO;ADEMIR ALVES NUNES DA SILVA;21.519.338/0001-24;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
PIRA1;20230309800008;01/09/2023;01/09/2023;01/09/2024;EXPIRADO;;Ofertas de Atacadista;COMUM;5;20230309800013|20230309800021|20230309800030|20230309800048|20230309800056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GOULART & PINOTTI - SOLUÇÕES MULTIMÍDIA LTDA;JOAO ROBERTO PINOTTI DOS SANTOS;SPINELLI FERREIRA GRISKONIS PROPAGANDA LTDA - ME;10.906.945/0001-20;COMERCIAL ZARAGOZA IMPORTACAO E EXPORTACAO LIMITADA;05.868.574/0010-90;GOULART & PINOTTI - SOLUÇÕES MULTIMÍDIA LTDA;5569;07.069.666/0001-45;SP;SAO JOSE DOS CAMPOS
PIRLIMPIMPIM CRIANÇAS 2023 CG;20230349650007;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;LOJA BRINQUEDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A RAIHER PRODUÇOES ME;ANTONIO RAIHER;;NÃO INFORMADO;BIANCA N. O. ACORSE EIRELI -;20.708.383/0002-45;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
PIRLIMPIMPIM CRIANÇAS 2023 PP;20230349630006;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;LOJA BRINQUEDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A RAIHER PRODUÇOES ME;ANTONIO RAIHER;;NÃO INFORMADO;PECCI & PECCI LTDA;07.729.808/0001-53;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
PIT STOP;20230311030001;01/09/2023;01/09/2023;01/09/2024;EXPIRADO;;Materiais de construção;COMUM;5;20230311030017|20230311030025|20230311030033|20230311030041|20230311030050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;MARCELLA MORAES ARANTES;33.687.589/0001-05;DIRETASSO ATACADISTA DA CONSTRUCAO LTDA;42.642.778/0002-25;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
PIT STOP;20230311040007;01/09/2023;01/09/2023;01/09/2024;EXPIRADO;;Materiais de construção;COMUM;6;20230311040012|20230311040020|20230311040039|20230311040047|20230311040055|20230311040063;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;MARCELLA MORAES ARANTES;33.687.589/0001-05;DIRETASSO ATACADISTA DA CONSTRUCAO LTDA;42.642.778/0002-25;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
PIX 2 ANOS DE CONTA GRÁTIS;20230319630008;08/09/2023;08/09/2023;08/09/2024;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ELVIS DA SILVA MARTINS ME;ELVIS DA SILVA MARTINS;HEADS PROPAGANDA LTDA.;81.070.617/0003-47;ENERGISA S/A;00.864.214/0001-06;ELVIS DA SILVA MARTINS ME;32616;14.480.556/0001-37;MS;CAMPO GRANDE
