TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
INT48HORAS25;20250420260008;23/12/2025;23/12/2025;23/12/2026;REGISTRADO;;OFERTAS;COMUM;50;20250420260013|20250420260021|20250420260030|20250420260048|20250420260056|20250420260064|20250420260072|20250420260080|20250420260099|20250420260102|20250420260110|20250420260129|20250420260137|20250420260145|20250420260153|20250420260161|20250420260170|20250420260188|20250420260196|20250420260200|20250420260218|20250420260226|20250420260234|20250420260242|20250420260250|20250420260269|20250420260277|20250420260285|20250420260293|20250420260307|20250420260315|20250420260323|20250420260331|20250420260340|20250420260358|20250420260366|20250420260374|20250420260382|20250420260390|20250420260404|20250420260412|20250420260420|20250420260439|20250420260447|20250420260455|20250420260463|20250420260471|20250420260480|20250420260498|20250420260501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
INTEGRAÇÃO TCGL;20250407760000;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;BRASIL;Transporte Coletivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;BORTOLIN E GRANADO AGENCIA DE PUBLICIDADE LTDA;60.836.311/0001-17;TRANSPORTES COLETIVOS GRANDE LONDRINA LTDA;77.557.635/0001-19;ROBSON MORETAO BORTOLIN;40579;PESSOA FÍSICA;PR;LONDRINA
INTER 2025;20250421640009;24/12/2025;24/12/2025;24/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;6;20250421640014|20250421640022|20250421640030|20250421640049|20250421640057|20250421640065;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAXMEIO INFORMACAO, TECNOLOGIA E COMUNICACAO LTDA;ELIEL HEBERTT BARROS DA SILVA;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;RN SUPER-CENTRAL DE COMPRAS REDE MAIS;04.447.190/0001-40;MAXMEIO INFORMACAO, TECNOLOGIA E COMUNICACAO LTDA;52752;22.692.498/0001-33;RN;NATAL
INTER NATAL 2025;20250417700000;19/12/2025;19/12/2025;19/12/2026;REGISTRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;PEDRO PAULO SIQUEIRA LIMA NETO;;NÃO INFORMADO;ALTANET SERVIÇOS DE TELECOMUNICAÇÕES LTDA - EPP;11.089.980/0001-67;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;59781;57.244.890/0001-02;PA;BELEM
INTERIOR  PALOMA  MARQUES;20250416440005;19/12/2025;30/12/2025;19/12/2026;REGISTRADO;;INTERIOR  PALOMA  MARQUES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUSSARA GAIA FILMAGENS LTDA;JUSARA GARCIA MARQUES;;NÃO INFORMADO;PALOMA MARQUES OLIVEIRA DE DEUS ***********;30.645.511/0001-21;JUSSARA GAIA FILMAGENS LTDA;18425;11.030.146/0001-04;MG;BELO HORIZONTE
INTNATAL25;20250394880008;03/12/2025;03/12/2025;03/12/2026;REGISTRADO;;NATAL CONDOR 2025 - OFERTAS;COMUM;50;20250394880013|20250394880021|20250394880030|20250394880048|20250394880056|20250394880064|20250394880072|20250394880080|20250394880099|20250394880102|20250394880110|20250394880129|20250394880137|20250394880145|20250394880153|20250394880161|20250394880170|20250394880188|20250394880196|20250394880200|20250394880218|20250394880226|20250394880234|20250394880242|20250394880250|20250394880269|20250394880277|20250394880285|20250394880293|20250394880307|20250394880315|20250394880323|20250394880331|20250394880340|20250394880358|20250394880366|20250394880374|20250394880382|20250394880390|20250394880404|20250394880412|20250394880420|20250394880439|20250394880447|20250394880455|20250394880463|20250394880471|20250394880480|20250394880498|20250394880501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;RICARDO LEANDRO REBELO LIMA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
INTSALDAO26;20250425130005;30/12/2025;30/12/2025;30/12/2026;REGISTRADO;;OFERTAS;COMUM;50;20250425130010|20250425130029|20250425130037|20250425130045|20250425130053|20250425130061|20250425130070|20250425130088|20250425130096|20250425130100|20250425130118|20250425130126|20250425130134|20250425130142|20250425130150|20250425130169|20250425130177|20250425130185|20250425130193|20250425130207|20250425130215|20250425130223|20250425130231|20250425130240|20250425130258|20250425130266|20250425130274|20250425130282|20250425130290|20250425130304|20250425130312|20250425130320|20250425130339|20250425130347|20250425130355|20250425130363|20250425130371|20250425130380|20250425130398|20250425130401|20250425130410|20250425130428|20250425130436|20250425130444|20250425130452|20250425130460|20250425130479|20250425130487|20250425130495|20250425130509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
INTSEMANASP25;20250390380000;01/12/2025;01/12/2025;01/12/2026;REGISTRADO;;SEMANAS PREMIADAS CONDOR - OFERTA PROMOCIONAL;COMUM;100;20250390380512|20250390380520|20250390380539|20250390380547|20250390380555|20250390380563|20250390380571|20250390380580|20250390380598|20250390380601|20250390380610|20250390380628|20250390380636|20250390380644|20250390380652|20250390380660|20250390380679|20250390380687|20250390380695|20250390380709|20250390380717|20250390380725|20250390380733|20250390380741|20250390380750|20250390380768|20250390380776|20250390380784|20250390380792|20250390380806|20250390380814|20250390380822|20250390380830|20250390380849|20250390380857|20250390380865|20250390380873|20250390380881|20250390380890|20250390380903|20250390380911|20250390380920|20250390380938|20250390380946|20250390380954|20250390380962|20250390380970|20250390380989|20250390380997|20250390381004;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;RICARDO LEANDRO REBELO LIMA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
INTVIRA26;20250418900003;22/12/2025;22/12/2025;22/12/2026;REGISTRADO;;OFERTAS;COMUM;50;20250418900019|20250418900027|20250418900035|20250418900043|20250418900051|20250418900060|20250418900078|20250418900086|20250418900094|20250418900108|20250418900116|20250418900124|20250418900132|20250418900140|20250418900159|20250418900167|20250418900175|20250418900183|20250418900191|20250418900205|20250418900213|20250418900221|20250418900230|20250418900248|20250418900256|20250418900264|20250418900272|20250418900280|20250418900299|20250418900302|20250418900310|20250418900329|20250418900337|20250418900345|20250418900353|20250418900361|20250418900370|20250418900388|20250418900396|20250418900400|20250418900418|20250418900426|20250418900434|20250418900442|20250418900450|20250418900469|20250418900477|20250418900485|20250418900493|20250418900507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
INVENTE!;20250395550001;03/12/2025;10/12/2025;03/12/2026;REGISTRADO;;Programa de televendas com duração de 1 hora voltado para o segmento de produtos culinários;TELEVENDA / INFOMERCIAL;50;20250395550017|20250395550025|20250395550033|20250395550041|20250395550050|20250395550068|20250395550076|20250395550084|20250395550092|20250395550106|20250395550114|20250395550122|20250395550130|20250395550149|20250395550157|20250395550165|20250395550173|20250395550181|20250395550190|20250395550203|20250395550211|20250395550220|20250395550238|20250395550246|20250395550254|20250395550262|20250395550270|20250395550289|20250395550297|20250395550300|20250395550319|20250395550327|20250395550335|20250395550343|20250395550351|20250395550360|20250395550378|20250395550386|20250395550394|20250395550408|20250395550416|20250395550424|20250395550432|20250395550440|20250395550459|20250395550467|20250395550475|20250395550483|20250395550491|20250395550505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3600;POLIMPORT - COMERCIO E EXPORTACAO LTDA;MARCOS RODRIGO FERREIRA;;NÃO INFORMADO;POLIMPORT - COMERCIO E EXPORTACAO LTDA;00.436.042/0047-52;POLIMPORT - COMERCIO E EXPORTACAO LTDA;3190;00.436.042/0047-52;SP;SAO PAULO
INVITACIONAL;20250391730005;01/12/2025;09/12/2025;01/12/2026;REGISTRADO;;Institucional;COMUM;5;20250391730010|20250391730029|20250391730037|20250391730045|20250391730053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FRAME PRODUÇÕES LTDA.;HELENA LOPES DE OLIVEIRA;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;ITAÚ UNIBANCO S.A;60.701.190/0001-04;FRAME PRODUÇÕES LTDA.;52629;48.659.385/0001-20;SP;SAO PAULO
IOGURTE COM LEITE EM PÓ;20250392450006;02/12/2025;02/12/2025;02/12/2026;REGISTRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);180;MARCELO BEVILACQUA LEONETI ***********;MARCELO BEVILACQUA LEONETI;;NÃO INFORMADO;SERVIÇO FUNERÁRIO DE RIBEIRÃO PRETO LTDA;06.204.877/0001-80;MARCELO BEVILACQUA LEONETI ***********;50988;45.319.692/0001-73;SP;RIBEIRAO PRETO
IPTU 2025 Nova Lima;20250174990009;06/06/2025;01/12/2025;06/06/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250174990014|20250174990022|20250174990030|20250174990049|20250174990057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STORM FILMS LTDA;BRUNO MACIEL SENA;ORO COMUNICAÇÃO EIRELI;18.351.226/0001-00;MUNICIPIO DE NOVA LIMA;22.934.889/0001-17;STORM FILMS LTDA;45191;16.498.829/0001-04;MG;BELO HORIZONTE
IPTU 2026;20250401430009;08/12/2025;10/12/2025;08/12/2026;REGISTRADO;;IPTU;COMUM;5;20250401430014|20250401430022|20250401430030|20250401430049|20250401430057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PANGEAS PRODUÇÃO DE CONTEÚDO LTDA;VOLTAIRE BARBIERI VARGAS;PUBLICA COMUNICACAO LTDA;05.214.451/0001-45;PREFEITURA MUNICIPAL DE CANOAS;88.577.416/0001-18;PANGEAS PRODUÇÃO DE CONTEÚDO LTDA;50804;20.070.962/0001-24;RS;PORTO ALEGRE
IPTU 2026;20250415150003;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;INSTITUCIONAL IPTU;COMUM;5;20250415150019|20250415150027|20250415150035|20250415150043|20250415150051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DRN PRODUÇÕES AUDIOVISUAIS EIRELI - ME;DIEGO RODRIGO DO NASCIMENTO;MAGICA COMUNICACAO E MARKETING LTDA - EPP;02.717.249/0001-48;JOINVILLE PREFEITURA MUNICIPAL;83.169.623/0001-10;DRN PRODUÇÕES AUDIOVISUAIS EIRELI - ME;18858;13.368.012/0001-15;SC;JOINVILLE
IPTU 2026;20250421060002;23/12/2025;23/12/2025;23/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250421060018|20250421060026|20250421060034|20250421060042|20250421060050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;LAILA SILVA VIEIRA ***********;LUCIANO FEITOSA MATOS;ACTIVA PUBLICIDADE LTDA.;05.485.984/0001-61;VITORIA DA CONQUISTA PREFEITURA;14.239.578/0001-00;LAILA SILVA VIEIRA ***********;42284;32.772.580/0001-21;BA;VITORIA DA CONQUISTA
IPTU 2026;20250421090009;23/12/2025;23/12/2025;23/12/2026;REGISTRADO;;IPTU - IMPOSTO PREDIAL TERRIRORIAL URBANO;COMUM;5;20250421090014|20250421090022|20250421090030|20250421090049|20250421090057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DEMILTON VIEIRA SANTOS;DEMILTON VIEIRA SANTOS;CONCEITO COMUNICAÇÃO INTEGRADA LTDA;00.404.419/0001-09;PREFEITURA MUNICIPAL DE ARACAJU;13.128.780/0039-74;DEMILTON VIEIRA SANTOS;46440;29.511.480/0001-37;SE;ARACAJU
IPTU 2026;20250423930004;29/12/2025;30/12/2025;29/12/2026;REGISTRADO;;Serviço Público;COMUM;4;20250423930010|20250423930028|20250423930036|20250423930044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MJ GOLD SOLUTIONS LTDA;MARCIO BARBOSA DOS SANTOS;MJ GOLD SOLUTIONS LTDA;50.957.215/0001-73;CAPAO DA CANOA-PREFEITURA MUNICIPAL;90.836.693/0001-40;MJ GOLD SOLUTIONS LTDA;60260;50.957.215/0001-73;RS;GUAIBA
IPTU 2026 TUBARÃO;20250420990006;23/12/2025;23/12/2025;23/12/2026;REGISTRADO;BRASIL;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RACING COMUNICACAO LTDA. - ME;10.413.910/0001-50;MUNICIPIO DE TUBARAO;82.928.656/0001-33;SINGULAR VIDEO LTDA;43958;32.912.014/0001-78;SC;TUBARAO
IRAC SERVIÇOS - Assinatura;20250410150005;15/12/2025;15/12/2025;15/12/2026;REGISTRADO;;Serviço de Segurança;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;ERIC MIGUEL VILAS BOAS ***********;ERIC MIGUEL VILAS BOAS;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;IRAC MULTI SERVICOS LTDA;56.185.497/0001-14;ERIC MIGUEL VILAS BOAS ***********;56389;36.772.330/0001-42;PR;LONDRINA
IRRIDROP 25;20250396260007;04/12/2025;04/12/2025;04/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250396260012|20250396260020|20250396260039|20250396260047|20250396260055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OWL VIDEO PRODUTORA LTDA;JORGE ALBERTO SCHERDIEN SALLES;;NÃO INFORMADO;IRRIDROP COMERCIO DE PRODUTOS E SERVICOS PARA IRRIGACAO LTDA;24.584.828/0001-00;OWL VIDEO PRODUTORA LTDA;42150;27.719.966/0001-30;RS;SANTA ROSA
IRRIDROP CA;20250391840005;02/12/2025;02/12/2025;02/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250391840010|20250391840029|20250391840037|20250391840045|20250391840053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OWL VIDEO PRODUTORA LTDA;JORGE ALBERTO SCHERDIEN SALLES;;NÃO INFORMADO;IRRIDROP COMERCIO DE PRODUTOS E SERVICOS PARA IRRIGACAO LTDA;24.584.828/0001-00;OWL VIDEO PRODUTORA LTDA;42150;27.719.966/0001-30;RS;SANTA ROSA
ISO FIM DE ANO;20250408850003;12/12/2025;16/12/2025;12/12/2026;REGISTRADO;;Homenagem fim de ano;COMUM;5;20250408850019|20250408850027|20250408850035|20250408850043|20250408850051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;A FIRMA FILMES LTDA;JOSE ANDRE TELES MACHADO;JORDAO PUBLICIDADE LTDA;04.948.763/0001-10;IRMAOS SOARES S/A;01.559.046/0001-08;A FIRMA FILMES LTDA;26403;19.013.288/0001-67;GO;GOIANIA
IT CENTER DEZ25;20250404890000;10/12/2025;12/12/2025;10/12/2026;REGISTRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;PEDRO PAULO SIQUEIRA LIMA NETO;;NÃO INFORMADO;IRMAOS TEIXEIRA LTDA;04.976.718/0001-79;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;59781;57.244.890/0001-02;PA;BELEM
ITABUNA DEZ;20250414480000;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;ATACADO;COMUM;50;20250414480015|20250414480023|20250414480031|20250414480040|20250414480058|20250414480066|20250414480074|20250414480082|20250414480090|20250414480104|20250414480112|20250414480120|20250414480139|20250414480147|20250414480155|20250414480163|20250414480171|20250414480180|20250414480198|20250414480201|20250414480210|20250414480228|20250414480236|20250414480244|20250414480252|20250414480260|20250414480279|20250414480287|20250414480295|20250414480309|20250414480317|20250414480325|20250414480333|20250414480341|20250414480350|20250414480368|20250414480376|20250414480384|20250414480392|20250414480406|20250414480414|20250414480422|20250414480430|20250414480449|20250414480457|20250414480465|20250414480473|20250414480481|20250414480490|20250414480503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BULB PRODUTORA LTDA - ME;IAGO SARMENTO NUNO;TOTAL COMUNICACAO E PROPAGANDA LTDA;10.987.369/0001-93;ATAKAREJO DISTRIBUIDOR DE ALIMENTOS E BEBIDAS EIRELI;73.849.952/0010-49;BULB PRODUTORA LTDA - ME;26992;18.741.266/0001-50;BA;SALVADOR
Ibis juazeiro;20250411360003;16/12/2025;16/12/2025;16/12/2026;REGISTRADO;;hospedagem;COMUM;4;20250411360019|20250411360027|20250411360035|20250411360043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RERISON REAL DE PAULA - ME;RERISON REAL DE PAULA;;NÃO INFORMADO;WR EMPREENDIMENTOS HOTELEIROS LTDA;20.616.442/0001-74;RERISON REAL DE PAULA - ME;30708;22.652.139/0001-52;CE;FORTALEZA
Ilhas de Luz;20240260220003;01/08/2024;22/12/2025;01/08/2025;EXPIRADO;;Energia;COMUM;5;20240260220019|20240260220027|20240260220035|20240260220043|20240260220051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FABRIKA COMUNICAÇÃO E MARKETING LTDA;LUCIANO LEAO GAMA;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;COMPANHIA ENERG TICA DO MARANH O-CEMAR;06.272.793/0001-84;FBK COMUNICACAO DIGITAL LTDA;3781;04.024.941/0001-16;MA;SAO LUIS
Ilhas de Luz;20240260220003;01/08/2024;22/12/2025;01/08/2025;EXPIRADO;;Energia;COMUM;5;20240260220019|20240260220027|20240260220035|20240260220043|20240260220051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FABRIKA FILMES EIRELI ­ ME;LUCIANO LEAO GAMA;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;COMPANHIA ENERG TICA DO MARANH O-CEMAR;06.272.793/0001-84;FBK COMUNICACAO DIGITAL LTDA;3781;04.024.941/0001-16;MA;SAO LUIS
Impedimento A;20250399720009;05/12/2025;12/12/2025;05/12/2026;REGISTRADO;;Coxinha Frango Na Brasa;COMUM;5;20250399720014|20250399720022|20250399720030|20250399720049|20250399720057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SAIGON FILMES LTDA;SILVIO CUNHA FERREIRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRF S/A;01.838.723/0304-68;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
Imperatriz 05;20250406550002;11/12/2025;11/12/2025;11/12/2026;REGISTRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;JOAO AUGUSTO QUINT DE SOUZA;SUPERNOVA CONSULTORIA EMPRESARIAL E PUBLICIDADE LTDA;19.529.041/0001-06;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;44841;15.248.246/0001-54;SC;SAO JOSE
Imperatriz 07;20250406560008;11/12/2025;11/12/2025;11/12/2026;REGISTRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;JOAO AUGUSTO QUINT DE SOUZA;SUPERNOVA CONSULTORIA EMPRESARIAL E PUBLICIDADE LTDA;19.529.041/0001-06;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;LUCCAS E QUINT PRODUCOES AUDIOVISUAIS LTDA;44841;15.248.246/0001-54;SC;SAO JOSE
Impossível;20250414590000;18/12/2025;29/12/2025;18/12/2026;REGISTRADO;;Ações de Comunicação;COMUM;5;20250414590015|20250414590023|20250414590031|20250414590040|20250414590058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MEDIA PLAY FILMES LTDA;HERMES BRUCHMANN;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;SECRETARIA DE ESTADO DA COMUNICACAO - SECOM;49.179.188/0001-76;MEDIA PLAY FILMES LTDA;57689;54.183.002/0001-92;PR;CURITIBA
Imuniza Amazonas - FVS;20250373200008;18/11/2025;22/12/2025;18/11/2026;REGISTRADO;;IMUNIZA AMAZONAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IGARAPE FILMES PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;VINICIUS SANTA CRUZ DE ARAUJO;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;IGARAPE FILMES PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;47149;39.447.261/0001-90;AM;MANAUS
Infográficos - MOTIVA;20250411820004;16/12/2025;17/12/2025;16/12/2026;REGISTRADO;;Infraestrutura de Mobilidade;COMUM;5;20250411820010|20250411820028|20250411820036|20250411820044|20250411820052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;PDJ PRODUCOES LTDA;GABRIEL FRAGUGLIA MUSSOLINO LIMA;;NÃO INFORMADO;CCR S.A.;02.846.056/0001-97;PDJ PRODUCOES LTDA;35819;18.126.845/0001-93;SP;SAO PAULO
Informe AGE 25 dez;20250406750001;11/12/2025;11/12/2025;11/12/2026;REGISTRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;COOPERATIVA DE CREDITO DOS PROPRIETARIOS DA INDUSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCARIOS DO ESTADO DO ESPIRITO SANTO;03.358.914/0001-17;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
