TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
OKTOBERFEST 2015;20150494020001;16/09/2015;16/09/2015;16/09/2016;EXPIRADO;;DIVULGAÇÃO;COMUM;6;20150494020059|20150494020067;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;ASSOCIACAO DE ENTIDADES EMPRESARIAIS DE SANTA CRUZ DO SUL;02.590.977/0001-31;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
OKT_FEI;20150479680004;08/09/2015;08/09/2015;08/09/2016;EXPIRADO;;Construção Civil;COMUM;10;20150479680019|20150479680027|20150479680035|20150479680043|20150479680051|20150479680060|20150479680078|20150479680086|20150479680094|20150479680108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAYA PUBLICIDADE E MARKETING LTDA - ME;DENIO DA SILVA VIANA;;NÃO INFORMADO;DISTRIBUIDORA JOAO XXIII DE MOC LTDA - EPP;05.844.579/0001-92;MAYA PUBLICIDADE E MARKETING LTDA - ME;20748;10.910.591/0001-98;MG;MONTES CLAROS
OLHO;20150416260008;04/08/2015;07/09/2015;04/08/2016;EXPIRADO;;FARMACIA;COMUM;5;20150416260012|20150416260020|20150416260039|20150416260047|20150416260055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LITTLE COW FILMES LTDA - ME;CESAR LIMA DE ALMEIDA;PANDORA PUBLICIDADE S/C LTDA - EPP;05.089.259/0001-74;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;LITTLE COW FILMES LTDA - ME;26519;03.936.665/0001-08;SP;SAO PAULO
OLIMPIA MASTER BULLS 2015;20150511640009;28/09/2015;28/09/2015;28/09/2016;EXPIRADO;;RODEIO;COMUM;4;20150511640013|20150511640021|20150511640030|20150511640048;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCIANO & MARCIANO RIO PRETO LTDA;CARLOS CESAR MARCIANO;;NÃO INFORMADO;EURIPEDES AUGUSTO DE MELO;PESSOA FÍSICA;MARCIANO & MARCIANO RIO PRETO LTDA;4560;01.617.020/0001-79;SP;SAO JOSE DO RIO PRETO
OMAR VERAO 2016;20150474610008;03/09/2015;12/09/2015;03/09/2016;EXPIRADO;;Vestuario;COMUM;5;20150474610012|20150474610020|20150474610039|20150474610047|20150474610055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TATANKA FILMS LTDA. - ME;ANESIO BATISTA GUIMARAES JUNIOR;FUEGO COMUNICACAO E MARKETING LTDA - EPP;05.464.340/0001-97;CICLADI COMERCIO DE CALCADOS E ACESSORIOS LTDA;79.563.730/0001-50;TATANKA FILMS LTDA. - ME;14722;10.429.569/0001-20;SP;SAO PAULO
OMO MASTERBRAND;20150472120003;02/09/2015;11/09/2015;02/09/2016;EXPIRADO;REINO UNIDO;OMO;COMUM;5;20150472120018|20150472120026|20150472120034|20150472120042|20150472120050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;PEDRO SIARETTA;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;UNILEVER BRASIL LTDA;61.068.276/0001-04;UNILEVER BRASIL LTDA;827;61.068.276/0001-04;SP;SAO PAULO
ONE CENTER 015;20150498530004;21/09/2015;21/09/2015;21/09/2016;EXPIRADO;;VAREJO;COMUM;50;20150498530019|20150498530027|20150498530035|20150498530043|20150498530051|20150498530060|20150498530078|20150498530086|20150498530094|20150498530108|20150498530116|20150498530124|20150498530132|20150498530140|20150498530159|20150498530167|20150498530175|20150498530183|20150498530191|20150498530205|20150498530213|20150498530221|20150498530230|20150498530248|20150498530256|20150498530264|20150498530272|20150498530280|20150498530299|20150498530302|20150498530310|20150498530329|20150498530337|20150498530345|20150498530353|20150498530361|20150498530370|20150498530388|20150498530396|20150498530400|20150498530418|20150498530426|20150498530434|20150498530442|20150498530450|20150498530469|20150498530477|20150498530485|20150498530493|20150498530507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA - EPP;MILTON DE OLIVEIRA JUNIOR;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA - EPP;12.951.177/0001-52;ALL CENTER INFORMATICA EIRELI;05.813.037/0001-52;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA;21411;12.951.177/0001-52;SP;ITAPETININGA
ONE CENTER 030;20150498540000;21/09/2015;21/09/2015;21/09/2016;EXPIRADO;;VAREJO;COMUM;50;20150498540014|20150498540022|20150498540030|20150498540049|20150498540057|20150498540065|20150498540073|20150498540081|20150498540090|20150498540103|20150498540111|20150498540120|20150498540138|20150498540146|20150498540154|20150498540162|20150498540170|20150498540189|20150498540197|20150498540200|20150498540219|20150498540227|20150498540235|20150498540243|20150498540251|20150498540260|20150498540278|20150498540286|20150498540294|20150498540308|20150498540316|20150498540324|20150498540332|20150498540340|20150498540359|20150498540367|20150498540375|20150498540383|20150498540391|20150498540405|20150498540413|20150498540421|20150498540430|20150498540448|20150498540456|20150498540464|20150498540472|20150498540480|20150498540499|20150498540502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA - EPP;MILTON DE OLIVEIRA JUNIOR;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA - EPP;12.951.177/0001-52;ALL CENTER INFORMATICA EIRELI;05.813.037/0001-52;VIDA PROPAGANDA CRIACAO E PRODUCAO DE CONTEUDO LTDA;21411;12.951.177/0001-52;SP;ITAPETININGA
ONTEM;20150485110001;10/09/2015;21/09/2015;10/09/2016;EXPIRADO;;GILLETTE;COMUM;5;20150485110016|20150485110024|20150485110032|20150485110040|20150485110059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;JULIANA CURI;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0004-70;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0012-30;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
OPEN HOUSE;20150486780000;11/09/2015;16/09/2015;11/09/2016;EXPIRADO;;IMOBILIARIO;COMUM;5;20150486780015|20150486780023|20150486780031|20150486780040|20150486780058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S.M.DE O. FAGUNDES;LEONARDO REIS CARDOSO;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0001-20;S.M.DE O. FAGUNDES;28612;21.446.326/0001-17;MG;BELO HORIZONTE
OPEN HOUSE SAM'S CLUB 2015;20150508280005;25/09/2015;27/09/2015;25/09/2016;EXPIRADO;;OFERTAS SAM'S CLUB;COMUM;30;20150508280010|20150508280028|20150508280036|20150508280044|20150508280052|20150508280060|20150508280079|20150508280087|20150508280095|20150508280109|20150508280117|20150508280125|20150508280133|20150508280141|20150508280150|20150508280168|20150508280176|20150508280184|20150508280192|20150508280206|20150508280214|20150508280222|20150508280230|20150508280249|20150508280257|20150508280265|20150508280273|20150508280281|20150508280290;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOOVERAMA PRODUTORA DE VIDEO E FOTOGRAFIA LTDA - ME;FABIO LUIZ FORASTIERI;DMS EDITORA E COMUNICACAO INTEGRADA LTDA - ME;09.217.569/0001-88;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;MOOVERAMA PRODUTORA DE VIDEO E FOTOGRAFIA LTDA - ME;30213;19.293.210/0001-43;SP;SAO PAULO
OPEN HOUSE SAM'S CLUB 2015;20150508280005;25/09/2015;27/09/2015;25/09/2016;EXPIRADO;;OFERTAS SAM'S CLUB;COMUM;30;20150508280010|20150508280028|20150508280036|20150508280044|20150508280052|20150508280060|20150508280079|20150508280087|20150508280095|20150508280109|20150508280117|20150508280125|20150508280133|20150508280141|20150508280150|20150508280168|20150508280176|20150508280184|20150508280192|20150508280206|20150508280214|20150508280222|20150508280230|20150508280249|20150508280257|20150508280265|20150508280273|20150508280281|20150508280290;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIERI PRODUCOES FOTOGRAFICAS LTDA - ME;FABIO LUIZ FORASTIERI;DMS EDITORA E COMUNICACAO INTEGRADA LTDA - ME;09.217.569/0001-88;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;MOOVERAMA PRODUTORA DE VIDEO E FOTOGRAFIA LTDA - ME;30213;19.293.210/0001-43;SP;SAO PAULO
OPORTUNIDADE;20150472850001;02/09/2015;12/09/2015;02/09/2016;EXPIRADO;;UTILIDADE PUBLICA;COMUM;5;20150472850016|20150472850024|20150472850032|20150472850040|20150472850059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BEKO MIDIA DIGITAL LTDA - ME;LUIZ CARLOS FREITAS FERREIRA;SLA PROPAGANDA LTDA;40.583.726/0001-19;SUBSECRETARIA DE PLANEJAMENTO, ORCAMENTO E ADMINISTRACAO DO MINISTERIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME;05.756.246/0001-01;BEKO MIDIA DIGITAL LTDA - ME;24968;18.541.209/0001-28;SP;SAO PAULO
OPORTUNIDADE CYRELA;20150469910007;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;BOA PROPAGANDA E PUBLICIDADE S/S LTDA;19.038.836/0001-03;CYRELA POLINESIA EMPREENDIMENTOS IMOBILIARIOS LTDA;09.474.398/0001-72;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
OPORTUNIDAY;20150433400009;12/08/2015;09/09/2015;12/08/2016;EXPIRADO;;IMOVEL;COMUM;50;20150433400013|20150433400021|20150433400030|20150433400048|20150433400056|20150433400064|20150433400072|20150433400080|20150433400099|20150433400102|20150433400110|20150433400129|20150433400137|20150433400145|20150433400153|20150433400161|20150433400170|20150433400188|20150433400196|20150433400200|20150433400218|20150433400226|20150433400234|20150433400242|20150433400250|20150433400269|20150433400277|20150433400285|20150433400293|20150433400307|20150433400315|20150433400323|20150433400331|20150433400340|20150433400358|20150433400366|20150433400374|20150433400382|20150433400390|20150433400404|20150433400412|20150433400420|20150433400439|20150433400447|20150433400455|20150433400463|20150433400471|20150433400480|20150433400498|20150433400501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TOCA FILMES LTDA - ME (BAIXADA);LEONARDO CORREA LIMA;SOLUTION COMUNICACAO LTDA;01.882.994/0001-80;PATRIMAR ENGENHARIA S/A;23.236.821/0001-27;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
OPÇÕES SEM COMPARAÇÃO;20150485880001;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;RESTAURANTE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;PROFILMES PRODUÇÕES LTDA - ME;UBIRACY POTIGUAR CUNHA DE AZEVEDO;NEW COMUNICACAO LTDA - ME;04.858.388/0001-17;FREDDY'S COMERCIO DE ALIMENTOS LTDA;14.860.954/0001-89;PROFILMES PRODUÇÕES LTDA - ME;13368;05.379.294/0001-28;RN;NATAL
ORAL SIN 09-15;20150473850005;02/09/2015;02/09/2015;02/09/2016;EXPIRADO;;SERVIÇOS;COMUM;5;20150473850010|20150473850028|20150473850036|20150473850044|20150473850052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALESSANDRO MATHIAS DE OLIVEIRA - ME;ALESSANDRO MATHIAS DE OLIVEIRA;;NÃO INFORMADO;DURAND E TAMAKI CLINICA ODONTOLOGICA LTDA;18.607.123/0001-50;EMPREENDER E VOAR CONSULTORIA E TREINAMENTO LTDA.;23552;15.073.013/0001-68;RS;SANTA MARIA
ORAL SIN VT NUMERO 01;20150470350001;01/09/2015;12/09/2015;01/09/2016;EXPIRADO;;VT VAREJO;COMUM;5;20150470350016|20150470350024|20150470350032|20150470350040|20150470350059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PANEGHINI E PANEGHINI LTDA - ME;LUCIANO DE LIMA FILHO;MADRE MARKETING & PROPAGANDA LTDA;11.153.711/0001-12;ORAL SIN CLINICAS ODONTOLOGICAS;17.539.329/0001-28;PANEGHINI E PANEGHINI LTDA - ME;19601;13.596.221/0001-16;PR;LONDRINA
ORDEM E PROGRESSO 2015;20150500760008;21/09/2015;21/09/2015;21/09/2016;EXPIRADO;;ESCOLA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TRIBUS PRODUTORA LTDA - ME;BRUNO GONCALVES ROSSI;CRAION PUBLICIDADE LTDA;04.871.650/0001-63;CENTRO ESPIRITA ISMENIA DE JESUS;58.222.878/0001-51;TRIBUS PRODUTORA LTDA - ME;25129;18.603.709/0001-47;SP;SANTOS
ORGULHO;20150496430002;18/09/2015;18/09/2015;18/09/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150496430017|20150496430025|20150496430033|20150496430041|20150496430050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;KASACA PRODUCOES LTDA;CARLOS GUSTAVO LELLIS;AMPLA COMUNICACAO LTDA;11.145.893/0003-41;SERRA PREFEITURA;27.174.093/0001-27;KASACA PRODUCOES LTDA;25427;18.670.862/0001-97;ES;VILA VELHA
ORIENT NISSAN;20150486280008;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;CONCESSIONÁRIA;COMUM;50;20150486280012|20150486280020|20150486280039|20150486280047|20150486280055|20150486280063|20150486280071|20150486280080|20150486280098|20150486280101|20150486280110|20150486280128|20150486280136|20150486280144|20150486280152|20150486280160|20150486280179|20150486280187|20150486280195|20150486280209|20150486280217|20150486280225|20150486280233|20150486280241|20150486280250|20150486280268|20150486280276|20150486280284|20150486280292|20150486280306|20150486280314|20150486280322|20150486280330|20150486280349|20150486280357|20150486280365|20150486280373|20150486280381|20150486280390|20150486280403|20150486280411|20150486280420|20150486280438|20150486280446|20150486280454|20150486280462|20150486280470|20150486280489|20150486280497|20150486280500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;WELLINGTON ESPANHA MOREIRA;W. ESPANHA COMUNICACAO EM MARKETING LTDA - ME;01.506.896/0001-48;ORIENT AUTOMOVEIS PECAS E SERVICOS LTDA;12.580.115/0001-81;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
ORIUNDI ¿ DOMINGO NO TREM;20150471260006;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;VT ORIUNDI ¿ DOMINGO NO TREM;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TK 1 VIDEO PRODUCOES LTDA;ROGERIO MARCIO SARMENGHI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TK 1 VIDEO PRODUCOES LTDA;17645;12.301.061/0001-78;ES;ARACRUZ
ORIUNDI ¿ ORQUÍDEAS;20150471390007;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;VT ORIUNDI ¿ ORQUÍDEAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TK 1 VIDEO PRODUCOES LTDA;ROGERIO MARCIO SARMENGHI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TK 1 VIDEO PRODUCOES LTDA;17645;12.301.061/0001-78;ES;ARACRUZ
ORIUNDI ¿ PET SHOP;20150492030000;15/09/2015;15/09/2015;15/09/2016;EXPIRADO;;VT ORIUNDI ¿ PET SHOP;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TK 1 VIDEO PRODUCOES LTDA;ROGERIO MARCIO SARMENGHI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TK 1 VIDEO PRODUCOES LTDA;17645;12.301.061/0001-78;ES;ARACRUZ
ORKESTRA;20150464590004;28/08/2015;09/09/2015;28/08/2016;EXPIRADO;;PORTFOLIO SOJA;COMUM;6;20150464590019|20150464590027|20150464590035|20150464590043|20150464590051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TARCISIO PEREIRA DE MAGALHAES FILHO;CLAUDIA BEATRIZ LISBOA FAGUNDES;E-21AGENCIA DE MULTICOMUNICACAO LTDA;90.180.910/0001-96;BASF SA;48.539.407/0001-18;TARCISIO PEREIRA DE MAGALHAES FILHO;21929;15.638.801/0001-54;RS;PORTO ALEGRE
ORTOBOM INAUGURA;20150480170006;08/09/2015;08/09/2015;08/09/2016;EXPIRADO;;LOJA DE COLCHOES;COMUM;3;20150480170010|20150480170029|20150480170037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO PLANALTO CENTRAL LTDA;UENDEL GERMANO BRAZ;;NÃO INFORMADO;K F COMERCIAL DE COLCHOES LTDA - ME;22.969.200/0001-90;TELEVISAO PLANALTO CENTRAL LTDA;19441;24.862.914/0001-20;GO;PORANGATU
OS IMPERDÏVEIS;20150481000007;09/09/2015;15/09/2015;09/09/2016;EXPIRADO;;moveis e eletro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STAFF PRODUÇÕES ARTÍSTICAS LTDA;RODRIGO LUIZ OSTAPIUC;;NÃO INFORMADO;STAFF PRODUÇÕES ARTÍSTICAS LTDA;20.419.681/0001-34;STAFF PRODUÇÕES ARTÍSTICAS LTDA;27530;20.419.681/0001-34;PR;ARAPONGAS
OS MELHORES DO MUNDO;20150505900002;23/09/2015;23/09/2015;23/09/2016;IRREGULAR;;PEÇA TEATRAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OS MELHORES DO MUNDO PRODUÇÕES ARTÍSTICAS LTDA;ADRIANO CAMANHO DE ASSIS;;NÃO INFORMADO;OS MELHORES DO MUNDO PRODUÇÕES ARTÍSTICAS LTDA;01.926.109/0001-17;OS MELHORES DO MUNDO PRODUÇÕES ARTÍSTICAS LTDA;11914;01.926.109/0001-17;DF;BRASILIA
OSMAR NICOLINI SUPERMERCADO LTDA;20150475890004;03/09/2015;03/09/2015;03/09/2016;EXPIRADO;;UMA IDEIA PARA O ALMOÇO DE DOMINGO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;JOAO BATISTA ROSADO BENFICA;FAGUNDES & BENFICA LTDA. - EPP;90.940.313/0001-12;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;3151;02.157.400/0001-30;RS;BAGE
OTIMISMO;20150486150007;11/09/2015;21/09/2015;11/09/2016;EXPIRADO;REINO UNIDO;JOHNNIE WALKER;COMUM;5;20150486150011|20150486150020|20150486150038|20150486150046|20150486150054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;90;;WILLIANS BIONDANI;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;DIAGEO BRASIL LTDA.;62.166.848/0001-42;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
OTIMISMO;20150486110005;11/09/2015;22/09/2015;11/09/2016;EXPIRADO;REINO UNIDO;JOHNNIE WALKER;COMUM;5;20150486110010|20150486110028|20150486110036|20150486110044|20150486110052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;;WILLIANS BIONDANI;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;DIAGEO BRASIL LTDA.;62.166.848/0001-42;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
OTIMISMO;20150486130006;11/09/2015;22/09/2015;11/09/2016;EXPIRADO;REINO UNIDO;JOHNNIE WALKER;COMUM;5;20150486130010|20150486130029|20150486130037|20150486130045|20150486130053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;SALAS DE EXIBIÇÃO;90;;WILLIANS BIONDANI;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;DIAGEO BRASIL LTDA.;62.166.848/0001-42;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
OTOS VT;20150483560000;10/09/2015;10/09/2015;10/09/2016;EXPIRADO;BRASIL;Procedimentos  e Especialidades Medicas;COMUM;4;20150483560014|20150483560022|20150483560030|20150483560049;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;OTOS - CENTRO DE PROCEDIMENTOS E ESPECIALIDADES MEDICAS S/S LTDA - ME;05.979.156/0001-80;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
OUR GENERATION;20150466750009;31/08/2015;11/09/2015;31/08/2016;EXPIRADO;;Brinquedo;COMUM;5;20150466750013|20150466750021|20150466750030|20150466750048|20150466750056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVIE TRACK CINEMA E TELEVISÃO LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;DM9 COMUNICACAO LTDA;00.716.832/0001-09;CANDIDE INDUSTRIA E COMERCIO LIMITADA;62.434.436/0001-46;MOVIE TRACK CINEMA E TELEVISÃO LTDA;246;01.643.609/0001-41;SP;SAO PAULO
OURO MINAS-SEBRAE;20150476780008;04/09/2015;04/09/2015;04/09/2016;EXPIRADO;;Serviço de Apoio as Micro e Pequenas Empresas do Estado de RO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANOEL E TOLENTINO LTDA- ME;IVANA FRAZAO TOLENTINO;VIP - COMUNICAÇÃO PROPAGANDA E MARKETING LTDA;01.206.673/0001-65;SERV DE APOIO AS MICRO E PEQ EMP DE RONDONIA SEBRAE RO;04.774.105/0001-59;MANOEL E TOLENTINO LTDA- ME;21693;06.239.968/0001-51;RO;PORTO VELHO
OUT MÁGICO 15 V1;20150510760000;28/09/2015;28/09/2015;28/09/2016;EXPIRADO;;ELETRODOMESTICO;TELEVENDA / INFOMERCIAL;50;20150510760015|20150510760023|20150510760031|20150510760040|20150510760058|20150510760066|20150510760074|20150510760082|20150510760090|20150510760104|20150510760112|20150510760120|20150510760139|20150510760147|20150510760155|20150510760163|20150510760171|20150510760180|20150510760198|20150510760201|20150510760210|20150510760228|20150510760236|20150510760244|20150510760252|20150510760260|20150510760279|20150510760287|20150510760295|20150510760309|20150510760317|20150510760325|20150510760333|20150510760341|20150510760350|20150510760368|20150510760376|20150510760384|20150510760392|20150510760406|20150510760414|20150510760422|20150510760430|20150510760449|20150510760457|20150510760465|20150510760473|20150510760481|20150510760490|20150510760503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOOVIE PRODUTORA LTDA ME;FERNANDO AUGUSTO BANDEIRA LUNA FILHO;ORQUESTRA COMUNICACAO LTDA.;07.722.827/0003-10;ELETROZEMA LTDA;26.404.731/0001-96;MOOVIE PRODUTORA LTDA ME;20076;14.194.521/0001-31;MG;ARAXA
