TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
HAP DOENÇAS RESPIRATÓRIAS;20200082960006;11/03/2020;18/03/2020;11/03/2021;EXPIRADO;;PLANO DE SAÚDE;COMUM;50;20200082960011|20200082960020|20200082960038|20200082960046|20200082960054|20200082960062|20200082960070|20200082960089|20200082960097|20200082960100|20200082960119|20200082960127|20200082960135|20200082960143|20200082960151|20200082960160|20200082960178|20200082960186|20200082960194|20200082960208|20200082960216|20200082960224|20200082960232|20200082960240|20200082960259|20200082960267|20200082960275|20200082960283|20200082960291|20200082960305|20200082960313|20200082960321|20200082960330|20200082960348|20200082960356|20200082960364|20200082960372|20200082960380|20200082960399|20200082960402|20200082960410|20200082960429|20200082960437|20200082960445|20200082960453|20200082960461|20200082960470|20200082960488|20200082960496|20200082960500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;EDNEI DE SOUZA MARTINS;GK AGENCIA DE PUBLICIDADE LTDA;15.329.453/0001-33;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;23766;13.878.620/0001-70;CE;FORTALEZA
HAVAN FESTIVAL;20200087120006;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;RTF PROMOCOES E EVENTOS LTDA;21.205.408/0001-70;RTF PROMOCOES E EVENTOS LTDA;21.205.408/0001-70;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
HBP PASCOA BCM;20200081900000;11/03/2020;24/03/2020;11/03/2021;EXPIRADO;;OFERTAS;COMUM;50;20200081900015|20200081900023|20200081900031|20200081900040|20200081900058|20200081900066|20200081900074|20200081900082|20200081900090|20200081900104|20200081900112|20200081900120|20200081900139|20200081900147|20200081900155|20200081900163|20200081900171|20200081900180|20200081900198|20200081900201|20200081900210|20200081900228|20200081900236|20200081900244|20200081900252|20200081900260|20200081900279|20200081900287|20200081900295|20200081900309|20200081900317|20200081900325|20200081900333|20200081900341|20200081900350|20200081900368|20200081900376|20200081900384|20200081900392|20200081900406|20200081900414|20200081900422|20200081900430|20200081900449|20200081900457|20200081900465|20200081900473|20200081900481|20200081900490|20200081900503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DNA PRODUCOES AUDIOVISUAIS LTDA - ME;GUILHERME GRABALOS SPECHT;DPZ COMUNICACOES LTDA;73.163.529/0001-08;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;DNA PRODUCOES AUDIOVISUAIS LTDA - ME;16487;09.344.753/0001-99;SP;SAO PAULO
HENRIQUE E JULIANO FLORIPA;20200081030005;10/03/2020;10/03/2020;10/03/2021;EXPIRADO;;Eventos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;GDO PRODUCOES LTDA.;04.219.590/0001-07;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
HEROIS DA SAUDE;20200095280009;20/03/2020;31/03/2020;20/03/2021;IRREGULAR;;Institucionaltitucional;COMUM;5;20200095280014|20200095280022|20200095280030|20200095280049|20200095280057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NAHSOM VIDEO PRODUCOES LTDA;LEANDRO DE SOUZA SIQUEIRA;RXZ COMUNICACAO E PUBLICIDADE LTDA;07.760.975/0001-67;MUNICIPIO DO RECIFE;10.565.000/0001-92;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
HG COISA;20200086440007;13/03/2020;20/03/2020;13/03/2021;EXPIRADO;;INTERNET VIA SATÉLITE;COMUM;10;20200086440012|20200086440020|20200086440039|20200086440047|20200086440055|20200086440063|20200086440071|20200086440080|20200086440098|20200086440101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FELIPE LEON LIMA LEME - ME;GUILHERME MILAN RAMPAZO;;NÃO INFORMADO;HUGHES TELECOMUNICACOES DO BRASIL LTDA;05.206.385/0001-61;FELIPE LEON LIMA LEME;33768;24.360.399/0001-80;SP;FRANCA
HG COISA;20200086440007;13/03/2020;20/03/2020;13/03/2021;EXPIRADO;;INTERNET VIA SATÉLITE;COMUM;10;20200086440012|20200086440020|20200086440039|20200086440047|20200086440055|20200086440063|20200086440071|20200086440080|20200086440098|20200086440101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;GAIVOTA FILMES LTDA ME;GUILHERME MILAN RAMPAZO;;NÃO INFORMADO;HUGHES TELECOMUNICACOES DO BRASIL LTDA;05.206.385/0001-61;FELIPE LEON LIMA LEME;33768;24.360.399/0001-80;SP;FRANCA
HGP SEM DO CONSUMIDOR;20200085570004;13/03/2020;24/03/2020;13/03/2021;EXPIRADO;;VAREJO;COMUM;5;20200085570010|20200085570028|20200085570036|20200085570044|20200085570052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PAULO PEREIRA ROMERA ME;FERNANDO DA COSTA ROJAS;SINERGIA COMUNICACAO E MARKETING LTDA - ME;05.110.221/0001-36;HIGH WAY - COMERCIO DE PNEUS E ACESSORIOS LTDA - EPP;02.967.530/0001-39;PAULO PEREIRA ROMERA ME;40694;13.810.018/0001-09;SP;SAO PAULO
HIPERMENO GLAUCO;20200085860002;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;BRASIL;HIPERMENO;COMUM;10;20200085860018|20200085860026|20200085860034|20200085860042|20200085860050|20200085860069|20200085860077|20200085860085|20200085860093|20200085860107;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;;NÃO INFORMADO;G.M. FERREIRA DA SILVA FILHO;25.371.365/0001-53;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
HIPERSALDAO RIO MARÇO 2020;20200091810003;18/03/2020;31/03/2020;18/03/2021;EXPIRADO;;promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIFERENCIAL CRIATIVO ESTÚDIO DE ANIMAÇÃO LTDA ME;ADRIAN SACOMANI MATTEA;TKF COMUNICACAO E MARKETING LTDA - EPP;05.058.790/0001-80;TOKFINAL ART & DESIGN LTDA - ME;02.076.084/0001-72;DIFERENCIAL CRIATIVO ESTÚDIO DE ANIMAÇÃO LTDA ME;21522;14.420.720/0001-10;RJ;VOLTA REDONDA
HIPERSALDAO VALE DO PARAÍBA MARÇO 2020;20200091830004;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIFERENCIAL CRIATIVO ESTÚDIO DE ANIMAÇÃO LTDA ME;ADRIAN SACOMANI MATTEA;TKF COMUNICACAO E MARKETING LTDA - EPP;05.058.790/0001-80;TOKFINAL ART & DESIGN LTDA - ME;02.076.084/0001-72;DIFERENCIAL CRIATIVO ESTÚDIO DE ANIMAÇÃO LTDA ME;21522;14.420.720/0001-10;RJ;VOLTA REDONDA
HOCEBRMT;20200088510002;16/03/2020;27/03/2020;16/03/2021;EXPIRADO;;MATERIAIS DE CONSTRUÇÕES;COMUM;10;20200088510018|20200088510026|20200088510034|20200088510042|20200088510050|20200088510069|20200088510077|20200088510085|20200088510093|20200088510107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INTERFILM´S - AUDIO E VIDEO LTDA;JOAO ALBERTO DA SILVA BORGES;INTER PUBLICIDADE LTDA. - EPP;12.334.947/0001-18;HOME CENTER BRASIL MATERIAIS PARA CONSTRUCAO LTDA;83.817.858/0001-70;INTERFILM´S - AUDIO E VIDEO LTDA;18456;10.482.011/0001-09;GO;GOIANIA
HOCMAT;20200088540009;16/03/2020;27/03/2020;16/03/2021;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;10;20200088540014|20200088540022|20200088540030|20200088540049|20200088540057|20200088540065|20200088540073|20200088540081|20200088540090|20200088540103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;INTERFILM´S - AUDIO E VIDEO LTDA;JOAO ALBERTO DA SILVA BORGES;INTER PUBLICIDADE LTDA. - EPP;12.334.947/0001-18;HOME CENTER BRASIL MATERIAIS PARA CONSTRUCAO LTDA;83.817.858/0001-70;INTERFILM´S - AUDIO E VIDEO LTDA;18456;10.482.011/0001-09;GO;GOIANIA
HOCMATER;20200070470009;03/03/2020;18/03/2020;03/03/2021;EXPIRADO;;MATERIAIS PARA CONSTRUÇÃO;COMUM;10;20200070470014|20200070470022|20200070470030|20200070470049|20200070470057|20200070470065|20200070470073|20200070470081|20200070470090|20200070470103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;INTERFILM´S - AUDIO E VIDEO LTDA;JOAO ALBERTO DA SILVA BORGES;INTER PUBLICIDADE LTDA. - EPP;12.334.947/0001-18;HOME CENTER BRASIL MATERIAIS PARA CONSTRUCAO LTDA;83.817.858/0001-70;INTERFILM´S - AUDIO E VIDEO LTDA;18456;10.482.011/0001-09;GO;GOIANIA
HOME SUSHI HOME COMBO 1;20200104580006;30/03/2020;30/03/2020;30/03/2021;EXPIRADO;;VT;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PLAYER SERVICOS DE COMUNICACAO LTDA;DANIELS MARX DOS SANTOS;SIN COMUNICACAO LTDA;03.316.180/0001-03;SIN COMUNICACAO LTDA;03.316.180/0001-03;PLAYER SERVICOS DE COMUNICACAO LTDA;44901;29.543.745/0001-89;PB;JOAO PESSOA
HOP 45 ANOS;20200086050004;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;Institucional;COMUM;5;20200086050010|20200086050028|20200086050036|20200086050044|20200086050052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LYS FILMES LTDA.;VALERIA LYS RIBEIRO E SILVA;JOTA KA COMUNICACAO E MARKETING LTDA - ME;24.151.788/0001-03;HOSPITAL DE OLHOS DO PARANA LTDA - ME;76.104.058/0001-47;LYS FILMES LTDA.;39641;29.795.260/0001-82;PR;CURITIBA
HORA DA BENÇÃO;20200075800007;05/03/2020;20/03/2020;05/03/2021;EXPIRADO;;HORA DA BENÇÃO;TELEVENDA / INFOMERCIAL;5;20200075800012|20200075800020|20200075800039|20200075800047|20200075800055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;SAMUEL DE CAMARGO PUBLICIDADE ME;SAMUEL DE CAMARGO;;NÃO INFORMADO;PRIMICIA DA BENÇÃO;33.667.398/0001-73;SAMUEL DE CAMARGO PUBLICIDADE ME;34142;08.397.729/0001-55;SP;CAMPO LIMPO PAULISTA
HORTI MARÇO;20200082180000;11/03/2020;11/03/2020;11/03/2021;EXPIRADO;;SUPERMERCADO;COMUM;4;20200082180016|20200082180024|20200082180032|20200082180040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;HORTO CENTRAL MARATAIZES LTDA;39.818.737/0001-51;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
HORTIFRUTI PROMO 09 03;20200075880000;06/03/2020;06/03/2020;06/03/2021;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
HORTIFRUTI PROMO 16 03;20200085360000;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
HORTIFRUTI PROMO 23 03;20200094410006;20/03/2020;20/03/2020;20/03/2021;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
HORTIFRUTI PROMO 30 03;20200101900000;26/03/2020;26/03/2020;26/03/2021;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
HS RP 20-21;20200084620008;12/03/2020;12/03/2020;12/03/2021;EXPIRADO;;TITULO DE CAPITALIZAÇÃO;COMUM;50;20200084620013|20200084620021|20200084620030|20200084620048|20200084620056|20200084620064|20200084620072|20200084620080|20200084620099|20200084620102|20200084620110|20200084620129|20200084620137|20200084620145|20200084620153|20200084620161|20200084620170|20200084620188|20200084620196|20200084620200|20200084620218|20200084620226|20200084620234|20200084620242|20200084620250|20200084620269|20200084620277|20200084620285|20200084620293|20200084620307|20200084620315|20200084620323|20200084620331|20200084620340|20200084620358|20200084620366|20200084620374|20200084620382|20200084620390|20200084620404|20200084620412|20200084620420|20200084620439|20200084620447|20200084620455|20200084620463|20200084620471|20200084620480|20200084620498|20200084620501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JMS PRODUCOES LTDA;JONAS SALOMAO VICENTE;AGENCIA DE PUBLICIDADE 3G EIRELI;19.177.909/0001-48;FUNDACAO PIO XII;49.150.352/0001-12;JMS PRODUCOES LTDA;20678;11.364.594/0001-36;SP;RIBEIRAO PRETO
HSL01;20200103460007;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;COMUNICADO CORONAVÍRUS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAMBORA FILMES LTDA;ALEXANDRE COIMBRA MEINHARDT;TAMBORA FILMES LTDA;12.399.425/0001-02;CASA DE SAUDE SAO LUCAS SA;30.537.740/0001-22;TAMBORA FILMES LTDA;17646;12.399.425/0001-02;RJ;NOVA FRIBURGO
Hey 2020;20200078300005;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;Escola de Inglês;COMUM;3;20200078300010|20200078300029|20200078300037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;ESCOLA DE IDIOMAS INGLES E LEGAL LTDA. - ME;20.351.399/0001-62;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
Hiper Saldão 2019 8;20200056950007;19/02/2020;04/03/2020;19/02/2021;EXPIRADO;;Ofertas;COMUM;50;20200056950012|20200056950020|20200056950039|20200056950047|20200056950055|20200056950063|20200056950071|20200056950080|20200056950098|20200056950101|20200056950110|20200056950128|20200056950136|20200056950144|20200056950152|20200056950160|20200056950179|20200056950187|20200056950195|20200056950209|20200056950217|20200056950225|20200056950233|20200056950241|20200056950250|20200056950268|20200056950276|20200056950284|20200056950292|20200056950306|20200056950314|20200056950322|20200056950330|20200056950349|20200056950357|20200056950365|20200056950373|20200056950381|20200056950390|20200056950403|20200056950411|20200056950420|20200056950438|20200056950446|20200056950454|20200056950462|20200056950470|20200056950489|20200056950497|20200056950500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
História;20200076320009;06/03/2020;06/03/2020;06/03/2021;EXPIRADO;;Institucional;COMUM;5;20200076320014|20200076320022|20200076320030|20200076320049|20200076320057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PACAS FILMES LTDA;VANER JOSE BIAZUS;PLANET HOUSE PROPAGANDA & MARKETING LTDA - EPP;90.775.784/0001-12;DGSUL VEICULOS E SERVICOS LTDA;11.164.284/0001-78;PACAS FILMES LTDA;21547;15.118.246/0001-30;RS;CAXIAS DO SUL
História Sem Fim 2020;20200072090009;04/03/2020;04/03/2020;04/03/2021;EXPIRADO;ESTADOS UNIDOS;Orlando;COMUM;5;20200072090014|20200072090022|20200072090030|20200072090049|20200072090057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;BRUNO DE SOUSA E SILVA VERGUEIRO;ARIADNA INTERNACIONAL DO BRASIL PUBLICIDADE E MARKETING LTDA.;13.218.156/0001-95;VISIT ORLANDO;PESSOA FÍSICA;GALERIA CINEMA E VÍDEO PRODUÇÕES LTDA;4732;02.288.320/0001-14;SP;SAO PAULO
Home Sushi Home Combo 1;20200103520000;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;VT;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PLAYER SERVICOS DE COMUNICACAO LTDA;DANIELS MARX DOS SANTOS;SIN COMUNICACAO LTDA;03.316.180/0001-03;TELEVISAO CABO BRANCO LTDA;08.843.575/0001-88;PLAYER SERVICOS DE COMUNICACAO LTDA;44901;29.543.745/0001-89;PB;JOAO PESSOA
Huawei Lançamento Wearables;20200085040005;12/03/2020;24/03/2020;12/03/2021;EXPIRADO;;Wearables;COMUM;5;20200085040010|20200085040029|20200085040037|20200085040045|20200085040053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;10;BIG STUDIOS 3D IMAGES LTDA - EPP;RICARDO PEREIRA PASSOS;DM9 COMUNICACAO LTDA;00.716.832/0001-09;HUAWEI DO BRASIL TELECOMUNICACOES LTDA;02.975.504/0001-52;BIG STUDIOS 3D IMAGES LTDA - EPP;23099;06.233.115/0001-02;SP;SAO PAULO
Hyundai Ticket Drive;20200068780004;02/03/2020;13/03/2020;02/03/2021;EXPIRADO;;Hyundai HB20;COMUM;50;20200068780010|20200068780028|20200068780036|20200068780044|20200068780052|20200068780060|20200068780079|20200068780087|20200068780095|20200068780109|20200068780117|20200068780125|20200068780133|20200068780141|20200068780150|20200068780168|20200068780176|20200068780184|20200068780192|20200068780206|20200068780214|20200068780222|20200068780230|20200068780249|20200068780257|20200068780265|20200068780273|20200068780281|20200068780290|20200068780303|20200068780311|20200068780320|20200068780338|20200068780346|20200068780354|20200068780362|20200068780370|20200068780389|20200068780397|20200068780400|20200068780419|20200068780427|20200068780435|20200068780443|20200068780451|20200068780460|20200068780478|20200068780486|20200068780494|20200068780508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RAIZ ESTUDIO COMUNICAÇÃO LTDA ME;FERNANDA MARTINS MORAES;INNOCEAN WORLDWIDE BRAZIL CONSULTORIA EM PUBLICIDADE LTDA.;15.415.614/0001-01;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0001-42;RAIZ ESTUDIO COMUNICAÇÃO LTDA ME;26011;18.893.741/0001-04;SP;SAO PAULO
ICD corrida 2020;20200088460005;16/03/2020;16/03/2020;16/03/2021;EXPIRADO;;Corrida para Vencer o Diabetes;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LIBRE COLETIVO DE PRODUCAO LTDA;LUIS SCUR CARRARD;SPR COMUNICACAO LTDA - EPP;00.843.962/0001-02;INSTITUTO DA CRIANCA COM DIABETES DO RIO GRANDE DO SUL - ICDRS;02.774.358/0001-05;LIBRE COLETIVO DE PRODUCAO LTDA;37759;28.424.184/0001-36;RS;PORTO ALEGRE
ICD corrida 2020 30;20200103710003;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;Corrida para Vencer o Diabetes;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LIBRE COLETIVO DE PRODUCAO LTDA;LUIS SCUR CARRARD;SPR COMUNICACAO LTDA - EPP;00.843.962/0001-02;INSTITUTO DA CRIANCA COM DIABETES DO RIO GRANDE DO SUL - ICDRS;02.774.358/0001-05;LIBRE COLETIVO DE PRODUCAO LTDA;37759;28.424.184/0001-36;RS;PORTO ALEGRE
IDOSO;20200094350003;19/03/2020;31/03/2020;19/03/2021;EXPIRADO;;Saude;COMUM;5;20200094350019|20200094350027|20200094350035|20200094350043|20200094350051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;EXPRESSAO COLATERAL EDIÇÕES E EVENTOS LTDA;CRISTYANGELO KAKO GOMES DE OLIVEIRA ARAUJO;BINDER COMUNICACAO LTDA;72.190.242/0001-04;SECRETARIA DE ESTADO DA CASA CIVIL - CASA CIVIL;15.829.998/0001-09;EXPRESSÃO COLATERAL EDIÇÕES E EVENTOS EIRELI;23881;07.491.067/0001-15;RJ;RIO DE JANEIRO
IESA Renault Norte;20200081010004;10/03/2020;10/03/2020;10/03/2021;EXPIRADO;;automóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;THIAGO DOS SANTOS GOULART - ME;THIAGO DOS SANTOS GOULART;;NÃO INFORMADO;IESA VEICULOS LTDA;01.304.136/0001-58;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
IEV 2020;20200083580002;12/03/2020;12/03/2020;12/03/2021;EXPIRADO;;CURSOS;COMUM;5;20200083580018|20200083580026|20200083580034|20200083580042|20200083580050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA LUZIA BORGES DOS SANTOS ***********;VIVIANE DE SENA SOUZA BORGES;;NÃO INFORMADO;INSTITUTO DE EDUCAÇÃO VITORIA;14.781.810/0001-37;MARIA LUZIA BORGES DOS SANTOS ***********;40666;30.882.587/0001-70;GO;LUZIANIA
IGNICAO A;20200096230005;20/03/2020;31/03/2020;20/03/2021;EXPIRADO;;MAKE B.;COMUM;6;20200096230010|20200096230029|20200096230037|20200096230045|20200096230053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;PAULO VAINER;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
