TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MAI18-80;20180200360004;30/05/2018;30/05/2018;30/05/2019;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
MAIO 18;20180156220001;03/05/2018;03/05/2018;03/05/2019;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO SANTOS GUIMARÃES ***********;THIAGO SANTOS GUIMARAES;;NÃO INFORMADO;K L BEZERRA EIRELI - ME;25.447.930/0001-19;THIAGO SANTOS GUIMARÃES ***********;19912;13.335.899/0001-45;PA;SANTAREM
MAIO 2 MOTOROLA;20180171750008;10/05/2018;10/05/2018;10/05/2019;EXPIRADO;;Celular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MACACO COMUNICACAO LTDA;CLEITON SILVA FERNANDES;TAMÍRIS IDALGO ABIB COMUNICAÇÃO VISUAL;16.569.913/0001-63;J MAHFUZ LTDA;54.289.996/0001-26;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
MAIO 2018;20180186720002;21/05/2018;25/05/2018;21/05/2019;EXPIRADO;;PARQUE DE DIVERSOES;COMUM;5;20180186720017|20180186720025|20180186720033|20180186720041|20180186720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IGUANA CINE VÍDEO LTDA;ROMULO BREDA NASCIMENTO;RICARDO RIBEIRO PUBLICIDADE E PROPAGANDA LTDA - ME;00.349.249/0001-07;PARQUE DE DIVERSOES GUANABARA LTDA;17.352.659/0001-00;IGUANA CINE VÍDEO LTDA;2724;06.077.731/0001-11;MG;BELO HORIZONTE
MAIO AMARELO;20180178350005;15/05/2018;15/05/2018;15/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180178350010|20180178350028|20180178350036|20180178350044|20180178350052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV TIRADENTES LTDA;FERNANDO LELIS ESTEVES PINHEIRO JUNIOR;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
MAIO AMARELO;20180180100002;16/05/2018;25/05/2018;16/05/2019;EXPIRADO;;CAMPANHA DE PREVENÇÃO;COMUM;5;20180180100017|20180180100025|20180180100033|20180180100041|20180180100050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUCAO DE FILMES EIRELI;ANTONIO FERNANDES BARROS LIMA JUNIOR;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;SECRETARIA MUNICIPAL DE COMUNICAO;08.608.024/0001-30;TIME PRODUCAO DE FILMES EIRELI;13527;07.835.011/0001-30;AM;MANAUS
MAIO AMARELO;20180194540000;25/05/2018;25/05/2018;25/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;BLANCOLIMA COMUNICACAO E MARKETING LTDA - EPP;72.491.186/0001-30;BLANCOLIMA COMUNICACAO E MARKETING LTDA - EPP;72.491.186/0001-30;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
MAIO AMARELO;20180180930005;16/05/2018;26/05/2018;16/05/2019;EXPIRADO;;CET-RIO;COMUM;5;20180180930010|20180180930028|20180180930036|20180180930044|20180180930052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;RODRIGO JATAHY PESAVENTO;PROPEG COMUNICACAO S/A;05.428.409/0007-12;RIO DE JANEIRO PREFEITURA;42.498.733/0001-48;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
MAIO AMARELO 2018;20180168900002;09/05/2018;17/05/2018;09/05/2019;EXPIRADO;;MES NACIONAL DO TRANSITO;COMUM;5;20180168900017|20180168900025|20180168900033|20180168900041|20180168900050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DANIEL PARRA MALACHIAS;RICARDO CARDOSO CAMARGO;ATUA AGENCIA S.A.;10.808.183/0001-20;OBSERVATORIO NACIONAL DE SEGURANCA VIARIA E VEICULAR;13.498.644/0001-01;DANIEL PARRA MALACHIAS;23866;17.868.529/0001-24;SP;SOROCABA
MAIO AMARELO RPC 2018;20180180150000;16/05/2018;16/05/2018;16/05/2019;EXPIRADO;;CAMPANHA PREVENÇÃO DE ACIDENTES;COMUM;5;20180180150014|20180180150022|20180180150030|20180180150049|20180180150057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
MAIO CVC;20180159480004;03/05/2018;12/05/2018;03/05/2019;EXPIRADO;;Matriz Institucional;COMUM;50;20180159480019|20180159480027|20180159480035|20180159480043|20180159480051|20180159480060|20180159480078|20180159480086|20180159480094|20180159480108|20180159480116|20180159480124|20180159480132|20180159480140|20180159480159|20180159480167|20180159480175|20180159480183|20180159480191|20180159480205|20180159480213|20180159480221|20180159480230|20180159480248|20180159480256|20180159480264|20180159480272|20180159480280|20180159480299|20180159480302|20180159480310|20180159480329|20180159480337|20180159480345|20180159480353|20180159480361|20180159480370|20180159480388|20180159480396|20180159480400|20180159480418|20180159480426|20180159480434|20180159480442|20180159480450|20180159480469|20180159480477|20180159480485|20180159480493|20180159480507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BIOCINE PRODUÇÕES EIRELI - EPP;JOSE PERINI JUNIOR;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;CVC BRASIL OPERADORA E AGENCIA DE VIAGENS S.A.;10.760.260/0001-19;BIOCINE PRODUÇÕES EIRELI - EPP;25273;18.493.407/0001-63;SP;SAO PAULO
MAIO LARANJA;20180172340008;11/05/2018;18/05/2018;11/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;50;20180172340012|20180172340020|20180172340039|20180172340047|20180172340055|20180172340063|20180172340071|20180172340080|20180172340098|20180172340101|20180172340110|20180172340128|20180172340136|20180172340144|20180172340152|20180172340160|20180172340179|20180172340187|20180172340195|20180172340209|20180172340217|20180172340225|20180172340233|20180172340241|20180172340250|20180172340268|20180172340276|20180172340284|20180172340292|20180172340306|20180172340314|20180172340322|20180172340330|20180172340349|20180172340357|20180172340365|20180172340373|20180172340381|20180172340390|20180172340403|20180172340411|20180172340420|20180172340438|20180172340446|20180172340454|20180172340462|20180172340470|20180172340489|20180172340497|20180172340500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REC FILMES LTDA - ME;CARLOS ANDRE RIBEIRO DE OLIVEIRA;GAMMA COMUNICACAO LTDA;04.672.859/0001-06;SECRETARIA DE ESTADO DE COMUNICACAO-SECOM;05.575.916/0001-93;REC FILMES LTDA - ME;22979;14.799.901/0001-08;PA;BELEM
MAIO WAY 18;20180176250003;14/05/2018;24/05/2018;14/05/2019;EXPIRADO;;VT;COMUM;50;20180176250018|20180176250026|20180176250034|20180176250042|20180176250050|20180176250069|20180176250077|20180176250085|20180176250093|20180176250107|20180176250115|20180176250123|20180176250131|20180176250140|20180176250158|20180176250166|20180176250174|20180176250182|20180176250190|20180176250204|20180176250212|20180176250220|20180176250239|20180176250247|20180176250255|20180176250263|20180176250271|20180176250280|20180176250298|20180176250301|20180176250310|20180176250328|20180176250336|20180176250344|20180176250352|20180176250360|20180176250379|20180176250387|20180176250395|20180176250409|20180176250417|20180176250425|20180176250433|20180176250441|20180176250450|20180176250468|20180176250476|20180176250484|20180176250492|20180176250506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMJ PRODUCOES E FILMES LTDA;PEDRO AFONSO DA COSTA SENA;MARAJO MARKETING E PUBLICIDADE S/S LTDA - EPP;03.429.413/0001-84;VIA MARCONI VEICULOS LTDA;00.512.663/0010-86;AMJ PRODUCOES E FILMES LTDA;26664;19.179.773/0001-05;PA;BELEM
MAIO18-71;20180197450001;29/05/2018;29/05/2018;29/05/2019;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
MAIO2;20180173800002;11/05/2018;11/05/2018;11/05/2019;EXPIRADO;;Horto;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;INTERANIMA PRODUCOES LTDA;PATRICIA SUZARTE DE SOUZA;NOVO DESIGN DECORACAO E PROPAGANDA LTDA;21.479.726/0001-29;SWAN PIRES MARQUES E AMORIM;23.876.426/0001-09;INTERANIMA PRODUCOES LTDA;24439;17.493.417/0001-36;BA;FEIRA DE SANTANA
MAIO_PROMO_218;20180154450000;02/05/2018;02/05/2018;02/05/2019;EXPIRADO;;diversos;COMUM;50;20180154450014|20180154450022|20180154450030|20180154450049|20180154450057|20180154450065|20180154450073|20180154450081|20180154450090|20180154450103|20180154450111|20180154450120|20180154450138|20180154450146|20180154450154|20180154450162|20180154450170|20180154450189|20180154450197|20180154450200|20180154450219|20180154450227|20180154450235|20180154450243|20180154450251|20180154450260|20180154450278|20180154450286|20180154450294|20180154450308|20180154450316|20180154450324|20180154450332|20180154450340|20180154450359|20180154450367|20180154450375|20180154450383|20180154450391|20180154450405|20180154450413|20180154450421|20180154450430|20180154450448|20180154450456|20180154450464|20180154450472|20180154450480|20180154450499|20180154450502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAZELAS COMUNICAÇÃO LTDA-ME;LUIZ FLAVIO ZANON BREDA;C3 COMUNICAÇÃO E MARKETING LTDA;01.936.260/0001-36;LOJAS SIPOLATTI INDUSTRIA E COMERCIO LTDA;30.689.848/0001-30;MAZELAS COMUNICAÇÃO LTDA-ME;24493;13.967.089/0001-01;ES;CARIACICA
MAIS 1/5;20160246140007;06/07/2016;18/05/2018;06/07/2017;EXPIRADO;;EVENTOS CULTURAIS / SHOWS;COMUM;5;20160246140011|20160246140020|20160246140038|20160246140046|20160246140054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEW STAR PRODUÇÕES LTDA;ELISMAR DOS REIS ELIAS;;NÃO INFORMADO;M.ALBUQUERQUE EDITORA LTDA - ME;05.384.125/0001-86;NEW STAR PRODUÇÕES LTDA;21552;10.867.801/0001-02;GO;GOIANIA
MAIS CREDIT 2018;20180180960001;16/05/2018;26/05/2018;16/05/2019;EXPIRADO;;VAREJO;COMUM;10;20180180960016|20180180960024|20180180960032|20180180960040|20180180960059|20180180960067|20180180960075|20180180960083|20180180960091|20180180960105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;MARCELO FERRAZ SIMOES;DIPASQUALE IDEIAS PROMOCOES E EVENTOS EIRELI;21.897.010/0001-41;MAIS CREDIT CONSULTORIA EM COBRANCA EIRELI - ME;13.413.808/0001-42;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;23109;16.100.499/0001-49;SP;SAO PAULO
MAIS CULTURA;20180133130006;18/04/2018;01/05/2018;18/04/2019;EXPIRADO;;SEC;COMUM;2;20180133130010|20180133130029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SABOTAGE FILMES LTDA;BRUNO PACHECO DE MOURA CARVALHO;POPCORN COMUNICACAO LTDA - EPP;06.137.579/0001-15;SECRETARIA DE ESTADO DE GOVERNO;05.475.103/0001-21;SABOTAGE FILMES LTDA;28565;13.117.161/0001-01;MG;BELO HORIZONTE
MAIS CULTURA;20180133130006;18/04/2018;01/05/2018;18/04/2019;EXPIRADO;;SEC;COMUM;2;20180133130010|20180133130029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SABOTAGE FILMES LTDA;DANIEL DE LIMA VELOSO;POPCORN COMUNICACAO LTDA - EPP;06.137.579/0001-15;SECRETARIA DE ESTADO DE GOVERNO;05.475.103/0001-21;SABOTAGE FILMES LTDA;28565;13.117.161/0001-01;MG;BELO HORIZONTE
MAIS EDUCACAO;20180159750001;03/05/2018;15/05/2018;03/05/2019;EXPIRADO;;VT;COMUM;5;20180159750016|20180159750024|20180159750032|20180159750040|20180159750059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUINTAL ESPAÇO DE PRODUCAO LTDA;FREDERICO SIQUEIRA E CAMPOS;PROPAGANDA DESIGUAL LTDA - ME;13.033.901/0001-21;FUNDO ESPECIAL DE COMUNICACAO;21.731.693/0001-62;QUINTAL ESPAÇO DE PRODUCAO LTDA;37231;14.071.819/0001-54;GO;GOIANIA
MAIS SAÚDE;20180141800007;24/04/2018;05/05/2018;24/04/2019;EXPIRADO;;SAÚDE;COMUM;20;20180141800011|20180141800020|20180141800038|20180141800046|20180141800054|20180141800062|20180141800070|20180141800089|20180141800097|20180141800100|20180141800119|20180141800127|20180141800135|20180141800143|20180141800151|20180141800160|20180141800178|20180141800186|20180141800194|20180141800208;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;FUNDO ESPECIAL DE COMUNICACAO;21.731.693/0001-62;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
MAIS SEGURANÇA;20180138190007;20/04/2018;01/05/2018;20/04/2019;EXPIRADO;;SEGURANÇA;COMUM;50;20180138190011|20180138190020|20180138190038|20180138190046|20180138190054|20180138190062|20180138190070|20180138190089|20180138190097|20180138190100|20180138190119|20180138190127|20180138190135|20180138190143|20180138190151|20180138190160|20180138190178|20180138190186|20180138190194|20180138190208|20180138190216|20180138190224|20180138190232|20180138190240|20180138190259|20180138190267|20180138190275|20180138190283|20180138190291|20180138190305|20180138190313|20180138190321|20180138190330|20180138190348|20180138190356|20180138190364|20180138190372|20180138190380|20180138190399|20180138190402|20180138190410|20180138190429|20180138190437|20180138190445|20180138190453|20180138190461|20180138190470|20180138190488|20180138190496|20180138190500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;FUNDO ESPECIAL DE COMUNICACAO;21.731.693/0001-62;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
MAISPETS;20180152690003;30/04/2018;11/05/2018;30/04/2019;EXPIRADO;;MAISPETS;COMUM;50;20180152690018|20180152690026|20180152690034|20180152690042|20180152690050|20180152690069|20180152690077|20180152690085|20180152690093|20180152690107|20180152690115|20180152690123|20180152690131|20180152690140|20180152690158|20180152690166|20180152690174|20180152690182|20180152690190|20180152690204|20180152690212|20180152690220|20180152690239|20180152690247|20180152690255|20180152690263|20180152690271|20180152690280|20180152690298|20180152690301|20180152690310|20180152690328|20180152690336|20180152690344|20180152690352|20180152690360|20180152690379|20180152690387|20180152690395|20180152690409|20180152690417|20180152690425|20180152690433|20180152690441|20180152690450|20180152690468|20180152690476|20180152690484|20180152690492|20180152690506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CONNECTORS HUB SOCIAL E CONTENT LTDA;ALEX BANDEIRA DE LIMA;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;AYXPETS COMERCIO DE RACOES E ACESSORIOS LTDA.;26.744.752/0001-50;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
MALHARIA NOVA;20180162550000;04/05/2018;04/05/2018;04/05/2019;EXPIRADO;;Vestuário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AKTIVA PRODUTORA LTDA ME;VINICIUS DUTRA KHOURI;ACTIVA PUBLICIDADE LTDA.;05.485.984/0001-61;CLOVIS SOUSA MARQUES & CIA LTDA.;34.449.645/0002-09;AKTIVA PRODUTORA LTDA ME;23215;14.367.829/0001-31;BA;VITORIA DA CONQUISTA
MAMA;20180153310000;02/05/2018;03/05/2018;02/05/2019;EXPIRADO;;MAMA;COMUM;5;20180153310014|20180153310022|20180153310030|20180153310049|20180153310057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;ADRIANO FONTES PASSOS;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;CONDOMINIO SHOPPING BELA VISTA;14.919.379/0001-42;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
MAMA;20180146140005;26/04/2018;05/05/2018;26/04/2019;EXPIRADO;;VAREJO;COMUM;50;20180146140010|20180146140028|20180146140036|20180146140044|20180146140052|20180146140060|20180146140079|20180146140087|20180146140095|20180146140109|20180146140117|20180146140125|20180146140133|20180146140141|20180146140150|20180146140168|20180146140176|20180146140184|20180146140192|20180146140206|20180146140214|20180146140222|20180146140230|20180146140249|20180146140257|20180146140265|20180146140273|20180146140281|20180146140290|20180146140303|20180146140311|20180146140320|20180146140338|20180146140346|20180146140354|20180146140362|20180146140370|20180146140389|20180146140397|20180146140400|20180146140419|20180146140427|20180146140435|20180146140443|20180146140451|20180146140460|20180146140478|20180146140486|20180146140494|20180146140508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
MAMAECF18;20180141700002;24/04/2018;03/05/2018;24/04/2019;EXPIRADO;;MIUDEZAS;COMUM;30;20180141700017|20180141700025|20180141700033|20180141700041|20180141700050|20180141700068|20180141700076|20180141700084|20180141700092|20180141700106|20180141700114|20180141700122|20180141700130|20180141700149|20180141700157|20180141700165|20180141700173|20180141700181|20180141700190|20180141700203|20180141700211|20180141700220|20180141700238|20180141700246|20180141700254|20180141700262|20180141700270|20180141700289|20180141700297|20180141700300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R. C. M. DE LIMA CISBANI - ME;RODOLFO ANGEL CISBANI;IDÉIANOVA DE COMUNICAÇÃO E PROPAGANDA LTDA;41.576.802/0001-21;PFM COMERCIAL LTDA;01.740.627/0001-41;R. C. M. DE LIMA CISBANI - ME;20725;14.910.369/0001-46;CE;FORTALEZA
MAN HUNT;20180199610006;30/05/2018;30/05/2018;30/05/2019;EXPIRADO;ESTADOS UNIDOS;OLD SPICE;COMUM;5;20180199610010|20180199610029|20180199610037|20180199610045|20180199610053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;IVANY FERNANDES ROCHA;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;36547;01.358.874/0001-88;SP;SAO PAULO
MAN HUNT;20180199620001;30/05/2018;30/05/2018;30/05/2019;EXPIRADO;ESTADOS UNIDOS;OLD SPICE;COMUM;5;20180199620016|20180199620024|20180199620032|20180199620040|20180199620059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;IVANY FERNANDES ROCHA;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;36547;01.358.874/0001-88;SP;SAO PAULO
MANHATTAN MAIO;20180191810006;24/05/2018;24/05/2018;24/05/2019;EXPIRADO;;MANHATTAN SANTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARLOS CEZAR CASTRO DE MORAES JUNIOR PRODUÇÃO DE FILMES - ME;CARLOS CEZAR CASTRO DE MORAES JUNIOR;CRIADORIA AGENCIA DE PUBLICIDADE LTDA - ME;20.444.798/0001-78;MANHATTAN - SANTOS EMPREENDIMENTO LTDA.;13.534.655/0001-91;CARLOS CEZAR CASTRO DE MORAES JUNIOR PRODUÇÃO DE FILMES - ME;32836;18.715.639/0001-19;SP;SAO PAULO
MANO DO CEU;20180165480002;07/05/2018;18/05/2018;07/05/2019;EXPIRADO;;CHOCOLATES;COMUM;5;20180165480017|20180165480025|20180165480033|20180165480041|20180165480050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;70;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;PAULO WILKE CARUSO;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;CHOCOLATES GAROTO SA;28.053.619/0001-83;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
MAO;20180103620005;28/03/2018;19/05/2018;28/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180103620010|20180103620028|20180103620036|20180103620044|20180103620052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R5 PRODUTORA DE VIDEO LTDA;JOAO AMERICO FONSECA DE OLIVEIRA;ENGENHONOVO COMUNICACAO LTDA;14.780.753/0001-71;FACS SERVICOS EDUCACIONAIS S.A.;13.526.884/0001-64;R5 PRODUTORA DE VIDEO LTDA;21730;03.846.120/0001-00;BA;SALVADOR
MAP LINHAS AEREAS;20180125850003;13/04/2018;30/05/2018;13/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180125850018|20180125850026|20180125850034|20180125850042|20180125850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;HYPE PRODUTORA DE VIDEOS LTDA;BRUNO CARDOSO DANTAS;FERMENTO DESENVOLVIMENTO DE SOFTWARE EIRELI;17.679.575/0001-85;MAP TRANSPORTES AEREOS LTDA;10.483.635/0001-40;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
