TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PROMOÇÃO;20150255510008;18/05/2015;18/05/2015;18/05/2016;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VANDERLEI DE ANDRADE JOBIM;VANDERLEI DE ANDRADE JOBIM;;NÃO INFORMADO;COMERCIAL 3LETRAS LTDA;04.963.836/0001-42;VANDERLEI DE ANDRADE JOBIM;21460;01.570.672/0001-03;RS;SAO GABRIEL
PROMOÇÃO CINESYSTEM;20150277920004;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;CINESYSTEM CINEMAS;COMUM;3;20150277920019|20150277920027|20150277920035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MORACY JACQUIS - COMUNICAÇÃO E PRODUÇÃO;MORACY JACQUES JUNIOR;;NÃO INFORMADO;REDECINE FLN PROMOÇÕES CINEMATOGRÁFICA LTDA;08.077.339/0001-06;MORACY JACQUIS - COMUNICAÇÃO E PRODUÇÃO;24137;15.349.097/0001-10;PR;MARINGA
PROMOÇÃO NAMORADOS;20150278530005;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;VT;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAVARES & BARROS LTDA - ME;IVANILDO DA SILVA TAVARES;TAVARES & BARROS LTDA - ME;17.878.002/0001-80;MAIA CALCADOS LTDA - ME;15.583.186/0001-26;TAVARES & BARROS LTDA - ME;23889;17.878.002/0001-80;MA;IMPERATRIZ
PROMOÇÃO RELÂMPAGO 2015;20150273740001;27/05/2015;27/05/2015;27/05/2016;EXPIRADO;;eletrodomésticos;COMUM;20;20150273740016|20150273740024|20150273740032|20150273740040|20150273740059|20150273740067|20150273740075|20150273740083|20150273740091|20150273740105|20150273740113|20150273740121|20150273740130|20150273740148|20150273740156|20150273740164|20150273740172|20150273740180|20150273740199|20150273740202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUNGLE FILMES LTDA.;EDSON ROGERIO CARDOSO;MEGA EXPERIENCIA CONSULTORIA DE COMUNICACAO LTDA - EPP;08.886.518/0001-86;COMERCIAL TEND TECH LTDA.;22.154.589/0001-15;JUNGLE FILMES LTDA.;21328;10.339.832/0001-90;PR;PINHAIS
PROMOÇÃO RELÂMPAGO 2015;20150273870002;27/05/2015;27/05/2015;27/05/2016;EXPIRADO;;eletrodomésticos;COMUM;20;20150273870017|20150273870025|20150273870033|20150273870041|20150273870050|20150273870068|20150273870076|20150273870084|20150273870092|20150273870106|20150273870114|20150273870122|20150273870130|20150273870149|20150273870157|20150273870165|20150273870173|20150273870181|20150273870190|20150273870203;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUNGLE FILMES LTDA.;EDSON ROGERIO CARDOSO;MEGA EXPERIENCIA CONSULTORIA DE COMUNICACAO LTDA - EPP;08.886.518/0001-86;TEND TUDO SALVADOS LTDA - EPP;14.638.513/0001-37;JUNGLE FILMES LTDA.;21328;10.339.832/0001-90;PR;PINHAIS
PRONTO PARA MORAR;20150235600001;07/05/2015;19/05/2015;07/05/2016;EXPIRADO;;VAREJO;COMUM;50;20150235600016|20150235600024|20150235600032|20150235600040|20150235600059|20150235600067|20150235600075|20150235600083|20150235600091|20150235600105|20150235600113|20150235600121|20150235600130|20150235600148|20150235600156|20150235600164|20150235600172|20150235600180|20150235600199|20150235600202|20150235600210|20150235600229|20150235600237|20150235600245|20150235600253|20150235600261|20150235600270|20150235600288|20150235600296|20150235600300|20150235600318|20150235600326|20150235600334|20150235600342|20150235600350|20150235600369|20150235600377|20150235600385|20150235600393|20150235600407|20150235600415|20150235600423|20150235600431|20150235600440|20150235600458|20150235600466|20150235600474|20150235600482|20150235600490|20150235600504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S E B BARBOSA MEDEIROS;SILAS EUSTAQUIO BEZERRA BARBOSA MEDEIROS;B.R.M. COSTA DE LIMA - ME;07.865.616/0001-74;PARQUE 10 EMPREENDIMENTO IMOBILIARIO SPE - S.A.;09.244.440/0001-69;S E B BARBOSA MEDEIROS;29019;11.268.088/0001-43;AM;MANAUS
PRONTOS E SEMI SALVADOR;20140778030001;11/08/2014;21/05/2015;11/08/2015;EXPIRADO;;IMOVEL;COMUM;30;20140778030016|20140778030024|20140778030032|20140778030040|20140778030059|20140778030067|20140778030075|20140778030083|20140778030091|20140778030105|20140778030113|20140778030121|20140778030130|20140778030148|20140778030156|20140778030164|20140778030172|20140778030180|20140778030199|20140778030202|20140778030210|20140778030229|20140778030237|20140778030245|20140778030253|20140778030261|20140778030270|20140778030288|20140778030296|20140778030300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;Z1 PRODUÇÃO AUDIOVISUAL LTDA;RONALDO ZENOBIO DARWICH;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0022-54;Z1 PRODUÇÃO AUDIOVISUAL LTDA;14853;10.527.236/0001-34;MG;BELO HORIZONTE
PROPAGANDA MERAKI;20150278340001;29/05/2015;30/05/2015;29/05/2016;EXPIRADO;;PROPAGANDA MERAKI;COMUM;5;20150278340016|20150278340024|20150278340032|20150278340040|20150278340059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NA BALADA TV E PRODUÇÕES ARTÍSTICAS LTDA;MARCELO SICURO VALLE;;NÃO INFORMADO;MERAKI RESTAURANTE LTDA;20.552.650/0001-57;NA BALADA TV E PRODUÇÕES ARTÍSTICAS LTDA;17784;05.758.211/0001-01;PR;CURITIBA
PRÓ PÉ OUTONO INVERNO 2015;20150232730001;07/05/2015;07/05/2015;07/05/2016;EXPIRADO;;CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A & M PRODUÇÕES AUDIOVISUAIS LTDA;MARCIO DOS REIS ANDRADE;GLOBARTE COMUNICAÇÃO E MARKETING LTDA;68.532.290/0001-58;COMERCIAL DELOR LTDA - ME;01.649.208/0001-07;A & M PRODUÇÕES AUDIOVISUAIS LTDA;16932;07.987.770/0001-19;MG;PATOS DE MINAS
PSB - PARTIDO SOCIALISTA BRASILEIRO;20150270490004;26/05/2015;28/05/2015;26/05/2016;EXPIRADO;;POLITICO;COMUM;5;20150270490019|20150270490027|20150270490035|20150270490043|20150270490051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VILA DA BARRA PRODUCOES DE FILMES LTDA;RODRIGO ESTEVES RIBEIRO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO;05.139.097/0001-31;VILA DA BARRA PRODUCOES DE FILMES LTDA;22868;13.704.158/0001-94;AM;MANAUS
PSB Junho 02;20150279460000;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Inserção Partidária;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARTIDO SOCIALISTA BRASILEIRO - PSB;DENIVAL FELINTO DA SILVA FILHO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO - PSB;32.702.177/0001-26;PARTIDO SOCIALISTA BRASILEIRO - PSB;4947;32.702.177/0001-26;SE;ARACAJU
PSB Junho 03;20150279480001;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Inserção política;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARTIDO SOCIALISTA BRASILEIRO - PSB;DENIVAL FELINTO DA SILVA FILHO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO - PSB;32.702.177/0001-26;PARTIDO SOCIALISTA BRASILEIRO - PSB;4947;32.702.177/0001-26;SE;ARACAJU
PSB Junho 04;20150279510008;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Inserção Política;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARTIDO SOCIALISTA BRASILEIRO - PSB;DENIVAL FELINTO DA SILVA FILHO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO - PSB;32.702.177/0001-26;PARTIDO SOCIALISTA BRASILEIRO - PSB;4947;32.702.177/0001-26;SE;ARACAJU
PSB Junho 05;20150279630003;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Inserção Politica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARTIDO SOCIALISTA BRASILEIRO - PSB;DENIVAL FELINTO DA SILVA FILHO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO - PSB;32.702.177/0001-26;PARTIDO SOCIALISTA BRASILEIRO - PSB;4947;32.702.177/0001-26;SE;ARACAJU
PSB Junho 06;20150279650004;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Inserção política;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARTIDO SOCIALISTA BRASILEIRO - PSB;DENIVAL FELINTO DA SILVA FILHO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO - PSB;32.702.177/0001-26;PARTIDO SOCIALISTA BRASILEIRO - PSB;4947;32.702.177/0001-26;SE;ARACAJU
PSB Junho 07;20150279710007;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Inserção Politica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARTIDO SOCIALISTA BRASILEIRO - PSB;DENIVAL FELINTO DA SILVA FILHO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO - PSB;32.702.177/0001-26;PARTIDO SOCIALISTA BRASILEIRO - PSB;4947;32.702.177/0001-26;SE;ARACAJU
PSB Junho 08;20150279740003;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Inserção partidária;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARTIDO SOCIALISTA BRASILEIRO - PSB;DENIVAL FELINTO DA SILVA FILHO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO - PSB;32.702.177/0001-26;PARTIDO SOCIALISTA BRASILEIRO - PSB;4947;32.702.177/0001-26;SE;ARACAJU
PSB junho 01;20150279430004;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;Inserção Política;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARTIDO SOCIALISTA BRASILEIRO - PSB;DENIVAL FELINTO DA SILVA FILHO;;NÃO INFORMADO;PARTIDO SOCIALISTA BRASILEIRO - PSB;32.702.177/0001-26;PARTIDO SOCIALISTA BRASILEIRO - PSB;4947;32.702.177/0001-26;SE;ARACAJU
PT/RR;20150246860000;14/05/2015;14/05/2015;14/05/2016;EXPIRADO;;PT/RR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLANO A COMUNICAÇÃO LTDA ME;ANA PAULA MAIA GOMES;A P MAIA GOMES - EPP;00.434.412/0001-30;DIRETORIO REGIONAL DO PARTIDO DOS TRABALHADORES;01.830.037/0001-00;APTA SERVIÇOS LTDA-ME;19428;07.932.970/0001-74;RR;BOA VISTA
PTB HENRIQUE //ZÉ ANTONIO // MARLUCIO;20150214550005;29/04/2015;01/05/2015;29/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;3;20150214550010|20150214550028|20150214550036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;IDÉIA PRODUÇÕES DE EVENTOS EIRELI - ME;JOSE ALENCAR DE MELO;;NÃO INFORMADO;DIRETORIO REGIONAL DO PARTIDO TRABALHISTA BRASILEIRO;05.199.555/0001-28;IDÉIA PRODUÇÕES DE EVENTOS EIRELI - ME;6412;07.875.582/0001-07;GO;GOIANIA
PUREZA MAES 15;20150238150007;11/05/2015;11/05/2015;11/05/2016;EXPIRADO;;Institucional;COMUM;2;20150238150011|20150238150020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO OESTE BAIANO LTDA;CARMINDO MOREIRA SANTOS JUNIOR;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
Padovani Conceito Inst;20150247150006;14/05/2015;14/05/2015;14/05/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SIGMA SIX COMUNICAÇÃO LTDA ME;LUIS FELIPE DE CAMARGO;;NÃO INFORMADO;PADOVANI & PADOVANI LTDA.;50.223.692/0001-05;SIGMA SIX COMUNICAÇÃO LTDA ME;23729;10.479.605/0001-60;SP;ITU
Palco Giratorio 2015 01;20150233540001;07/05/2015;17/05/2015;07/05/2016;EXPIRADO;;Cultura;COMUM;3;20150233540016|20150233540024|20150233540032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FELIPE KLOVAN SILVA;FELIPE KLOVAN SILVA;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;SESC - ADMINISTRACAO REGIONAL NO ESTADO DO RIO GRANDE DO SUL;03.575.238/0001-33;FELIPE KLOVAN SILVA;18332;12.192.242/0001-03;RS;PORTO ALEGRE
Pampeana;20150271920002;26/05/2015;26/05/2015;26/05/2016;EXPIRADO;;churrascaria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IVAN JOSÉ PARENTE ME;IVAN JOSE PARENTE;;NÃO INFORMADO;CHURRASCARIA E CHOPPERIA PAMPEANA DE LINS LTDA - EPP;10.237.221/0001-31;IVAN JOSÉ PARENTE ME;3208;66.892.233/0001-54;SP;LINS
Pancadão 24h;20150251770005;15/05/2015;21/05/2015;15/05/2016;EXPIRADO;;Conteúdo para TV por assinatura;COMUM;2;20150251770010|20150251770028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;TOURNÉ PRODUÇÃO AUDIOVISUAL LTDA. ME;OTAVIO LUIS DO ROSARIO PINTO;;NÃO INFORMADO;PB BRASIL ENTRETENIMENTO S.A;08.844.841/0001-97;TOURNÉ PRODUÇÃO AUDIOVISUAL LTDA. ME;15006;09.460.832/0001-65;RJ;RIO DE JANEIRO
Pao e Fogao;20150237100006;08/05/2015;19/05/2015;08/05/2016;EXPIRADO;;Qualy;COMUM;5;20150237100010|20150237100029|20150237100037|20150237100045|20150237100053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;JOSE CARLOS GIROTTI FURLAN;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BRF S/A;01.838.723/0304-68;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
Parceiros;20150277090001;28/05/2015;28/05/2015;28/05/2016;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;CAIO GOTTLIEB COMUNICACAO E MARKETING LTDA;77.866.259/0001-44;ASSOCIACAO DAS EMPRESAS DE TRANSPORTE COLETIVO DE PASSAGEIROS DO SISTEMA INTEGRADO MUNICIPAL DE CASCAVEL - VALESIM;10.398.064/0001-46;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Parceria 1;20150205400004;24/04/2015;05/05/2015;24/04/2016;EXPIRADO;;lubrificantes;COMUM;2;20150205400019|20150205400027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);145;PHOSPRO PRODUÇÕES ARTISTICAS;PETER LUCAS DE ARAUJO;;NÃO INFORMADO;T2T COMUNICACAO LTDA;55.068.134/0001-36;PHOSPRO PRODUÇÕES ARTISTICAS;25036;15.914.158/0001-44;SP;SAO PAULO
Parceria 2;20150219250000;30/04/2015;12/05/2015;30/04/2016;EXPIRADO;;lubrificantes;COMUM;2;20150219250014|20150219250022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;128;PHOSPRO PRODUÇÕES ARTISTICAS;PETER LUCAS DE ARAUJO;;NÃO INFORMADO;T2T COMUNICACAO LTDA;55.068.134/0001-36;PHOSPRO PRODUÇÕES ARTISTICAS;25036;15.914.158/0001-44;SP;SAO PAULO
Parque Estrela Estréia;20150272650009;27/05/2015;27/05/2015;27/05/2016;EXPIRADO;;Chamada;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;ALBERTO PEREIRA MUHL - ME;03.791.793/0001-00;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
Parque Rio Negro;20150233770007;07/05/2015;19/05/2015;07/05/2016;EXPIRADO;;Institucional;COMUM;5;20150233770011|20150233770020|20150233770038|20150233770046|20150233770054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;FABRICIO PEREIRA DE MENEZES;TAPE PUBLICIDADE LTDA;04.214.524/0001-36;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;15084;10.585.355/0001-43;AM;MANAUS
Passa Fácil Cidadão;20150251580001;15/05/2015;19/05/2015;15/05/2016;EXPIRADO;;UTILIDADE PÚBLICA;COMUM;5;20150251580016|20150251580024|20150251580032|20150251580040|20150251580059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA DA DIGITAL COMUNICAÇÕES PRODUÇÕES E EVENTOS LTDA ME;ANTONIO FERNANDES BARROS LIMA JUNIOR;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA MUNICIPAL DE COMUNICAO;08.608.024/0001-30;CASA DA DIGITAL COMUNICAÇÕES PRODUÇÕES E EVENTOS LTDA ME;19253;10.279.661/0001-51;AM;MANAUS
Passa na Cabral;20150256970002;19/05/2015;30/05/2015;19/05/2016;EXPIRADO;;loja;COMUM;50;20150256970017|20150256970025|20150256970033|20150256970041|20150256970050|20150256970068|20150256970076|20150256970084|20150256970092|20150256970106|20150256970114|20150256970122|20150256970130|20150256970149|20150256970157|20150256970165|20150256970173|20150256970181|20150256970190|20150256970203|20150256970211|20150256970220|20150256970238|20150256970246|20150256970254|20150256970262|20150256970270|20150256970289|20150256970297|20150256970300|20150256970319|20150256970327|20150256970335|20150256970343|20150256970351|20150256970360|20150256970378|20150256970386|20150256970394|20150256970408|20150256970416|20150256970424|20150256970432|20150256970440|20150256970459|20150256970467|20150256970475|20150256970483|20150256970491|20150256970505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINGLE FILMES E PRODUÇÕES LTDA;MARCIO LUIZ CANDIDO;TERREMOTO (TERREMOTO PROPAGANDA LTDA.);06.936.409/0001-09;CABRAL MOTOR RAZÃO SOCIAL/NOME: COLOMBO MAINETTI & CIA LTDA;76.485.267/0001-88;SINGLE FILMES E PRODUÇÕES LTDA;1530;03.672.973/0001-65;PR;CURITIBA
Passeio São Carlos;20150259670000;20/05/2015;20/05/2015;20/05/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPLINE PROGRAMAÇÃO VISUAL LTDA;PEDRO LUIS FAGA CELLI;TEMA PROPAGANDA S/S LTDA. - EPP;53.769.204/0001-58;PASSEIO SAO CARLOS ADMINISTRACAO DE BENS S.A;18.236.098/0001-46;SPLINE PROGRAMAÇÃO VISUAL LTDA;1659;01.522.769/0001-32;SP;ARARAQUARA
Passeio pelo Shopping;20150253620000;18/05/2015;28/05/2015;18/05/2016;EXPIRADO;;Dia dos Namorados;COMUM;5;20150253620015|20150253620023|20150253620031|20150253620040|20150253620058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CENTOEONZE FILMES - EIRELI;MARCELO PRESOTTO DE CASTRO;2 U - PROPAGANDA E COMUNICACAO LTDA. - ME;06.198.885/0001-61;ASSOC DOS LOJISTAS DO SHOPPING CENTER IBIRAPUERA ALSCI;48.111.553/0001-48;CENTOEONZE FILMES - EIRELI;16280;10.945.803/0001-72;SP;SAO PAULO
Patrocinio Será;20150264460000;22/05/2015;22/05/2015;22/05/2016;EXPIRADO;;Calçados;COMUM;8;20150264460014|20150264460022|20150264460030|20150264460049|20150264460057|20150264460065|20150264460073|20150264460081;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;JOAO ANGELO AGUILA DINIZ & CIA LTDA - ME;10.145.313/0001-91;SHOPPING DO CALCADO DE FRANCA LTDA - EPP;00.334.089/0001-22;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Patrocínio TLC Programa Bel Coelho;20150253790003;18/05/2015;18/05/2015;18/05/2016;EXPIRADO;;Institucional;COMUM;5;20150253790018|20150253790026|20150253790034|20150253790042|20150253790050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;UANDERSON PEREIRA DIAS;JMM COMUNICACAO LTDA;03.869.044/0001-40;SECRETARIA DE ESTADO DE GOVERNO;05.475.103/0001-21;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;4356;00.374.607/0001-31;MG;BELO HORIZONTE
Patrocínio Vestibular 2015;20140828210008;17/09/2014;27/05/2015;17/09/2015;EXPIRADO;;Curso Etapa;COMUM;5;20140828210012|20140828210020|20140828210039|20140828210047|20140828210055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;VIDEOCUBO PRODUÇÕES LTDA;DAVI RICARDO AZEVEDO MOORI;PH.D. PUBLICIDADE LTDA. - ME;44.908.424/0001-24;ETAPA EDUCACIONAL LTDA;52.167.236/0004-63;VIDEOCUBO PRODUÇÕES LTDA;13486;09.184.493/0001-31;SP;SAO PAULO
Pauma Construções;20150267500002;25/05/2015;25/05/2015;25/05/2016;EXPIRADO;;institucional;COMUM;5;20150267500017|20150267500025|20150267500033|20150267500041|20150267500050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;RARO PROPAGANDA E MARKETING LTDA - ME;09.325.659/0001-92;PAUMA CONSTRUCOES LTDA.;07.759.449/0001-87;RG INFORMACOES LTDA - ME;23191;12.565.254/0001-36;SP;PRESIDENTE PRUDENTE
