TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
POST SUL FIM DE ANO;20230469610002;20/12/2023;20/12/2023;20/12/2024;EXPIRADO;;Material de Construção;COMUM;2;20230469610018|20230469610026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;C B TEIXEIRA PUBLICIDADE - ME;26.181.464/0001-35;POSTSUL HOME CENTER;10.346.257/0002-34;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
POST SUL OFERTAS NATAL;20230454450004;08/12/2023;08/12/2023;08/12/2024;EXPIRADO;;Material de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;C B TEIXEIRA PUBLICIDADE - ME;26.181.464/0001-35;POSTSUL HOME CENTER;10.346.257/0002-34;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
PPA 2023 A;20230431110002;23/11/2023;05/12/2023;23/11/2024;EXPIRADO;;Prêmio Profissionais do Ano;COMUM;5;20230431110018|20230431110026|20230431110034|20230431110042|20230431110050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
PPA 2023 B;20230431120008;23/11/2023;05/12/2023;23/11/2024;EXPIRADO;;Prêmio Profissionais do Ano;COMUM;5;20230431120013|20230431120021|20230431120030|20230431120048|20230431120056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
PPA 2023 C;20230433490007;25/11/2023;06/12/2023;25/11/2024;EXPIRADO;;Prêmio Profissionais do Ano;COMUM;5;20230433490012|20230433490020|20230433490039|20230433490047|20230433490055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
PR VIAJAR FAZ BEM;20230455060005;08/12/2023;19/12/2023;08/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230455060010|20230455060029|20230455060037|20230455060045|20230455060053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;GUILHERME BOHN CONSTANTINOPOLOS;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;NESTLÉ BRASIL LTDA;60.409.075/0001-52;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
PRACA NOVA NATAL 24;20230445200009;04/12/2023;04/12/2023;04/12/2024;EXPIRADO;;SHOPPING;COMUM;5;20230445200014|20230445200022|20230445200030|20230445200049|20230445200057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME CASSEL BITENCOURT ***********;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;SHOPPING PRACA NOVA SANTA MARIA;29.014.281/0001-13;GUILHERME CASSEL BITENCOURT ***********;34159;26.027.550/0001-98;RS;SANTA MARIA
PRAIA LIMPA 2024;20230461970000;14/12/2023;19/12/2023;14/12/2024;EXPIRADO;;EDUCATIVO;COMUM;5;20230461970015|20230461970023|20230461970031|20230461970040|20230461970058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;50.951.058 LTDA;ANA PAULA MAURICIO DE LACERDA;BCA PROPAGANDA LTDA;03.598.189/0001-54;MUNICIPIO DO RECIFE;10.565.000/0001-92;50.951.058 LTDA;55724;50.951.058/0001-99;PE;RECIFE
PRATANIA;20230464190005;15/12/2023;15/12/2023;15/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;MUNICIPIO DE PRATANIA;01.576.782/0001-74;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
PRAZER, EU SOU SABESP;20230466850002;18/12/2023;19/12/2023;18/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230466850018|20230466850026|20230466850034|20230466850042|20230466850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;B. Z. CONTEUDO DIGITAL LTDA;JONAS LUCIO SILVA E TEIXEIRA;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP;43.776.517/0001-80;B. Z. CONTEUDO DIGITAL LTDA;55170;34.309.352/0001-45;SP;SAO PAULO
PREFEITURA DE CASTRO;20230449690000;06/12/2023;06/12/2023;06/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;30;20230449690016|20230449690024|20230449690032|20230449690040|20230449690059|20230449690067|20230449690075|20230449690083|20230449690091|20230449690105|20230449690113|20230449690121|20230449690130|20230449690148|20230449690156|20230449690164|20230449690172|20230449690180|20230449690199|20230449690202|20230449690210|20230449690229|20230449690237|20230449690245|20230449690253|20230449690261|20230449690270|20230449690288|20230449690296|20230449690300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REPLAY PRODUÇÕES DE AUDIO E VIDEO LTDA ME;PAULO ROBERTO WELTER;OLÉ PROPAGANDA E PUBLICIDADE LTDA;03.979.287/0001-31;MUNICIPIO DE CASTRO;77.001.311/0001-08;REPLAY PRODUÇÕES DE AUDIO E VIDEO LTDA ME;17388;09.403.415/0001-80;PR;PONTA GROSSA
PREFEITURA DE SÃO JOSÉ DO RIO PARDO;20230454800005;08/12/2023;08/12/2023;08/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230454800010|20230454800029|20230454800037|20230454800045|20230454800053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VISUALIZE PROPAGANDA LTDA;ROGERIO FARIA;VISUALIZE ASSESSORIA DE COMUNICACAO LTDA - ME;05.432.160/0001-23;PREFEITURA MUNICIPAL DE SAO JOSE DO RIO PARDO;45.741.659/0001-37;VISUALIZE PROPAGANDA LTDA;45201;15.129.312/0001-77;MG;GUAXUPE
PREFEITURA DE SÃO PAULO;20230461440000;13/12/2023;27/12/2023;13/12/2024;EXPIRADO;;APP KIT ESCOLAR DUEPAY;COMUM;5;20230461440016|20230461440024|20230461440032|20230461440040|20230461440059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;THE MOSANER FILMES LTDA - EPP.;JOSE CARLOS MOSANER;PROPEG COMUNICACAO S/A;05.428.409/0006-31;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;THE MOSANER FILMES LTDA - EPP.;17089;11.286.816/0001-40;SP;SAO PAULO
PREFEITURA DE VIANA DEZEMBRO 2023;20230460900008;13/12/2023;13/12/2023;13/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230460900013|20230460900021|20230460900030|20230460900048|20230460900056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TREND. CRIATIVO COLETIVO PRODUÇÕES DE MÍDIA LTDA;MARCOS DE MELO LUPPI;AMPLA COMUNICACAO LTDA;11.145.893/0003-41;MUNICIPIO DE VIANA;27.165.547/0001-01;TREND. CRIATIVO COLETIVO PRODUÇÕES DE MÍDIA LTDA;54099;36.556.260/0001-95;ES;VITORIA
PREFIX 2023;20230449830007;06/12/2023;06/12/2023;06/12/2024;EXPIRADO;;PREFIX Xaxim;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VALDECIR ANTONIO GASPARINI ***********;VALDECIR ANTONIO GASPARINI;;NÃO INFORMADO;XAXIM PREFEITURA;82.854.670/0001-30;VALDECIR ANTONIO GASPARINI ***********;49194;18.413.561/0001-88;SC;XAXIM
PRESENTE DE NATAL;20230452150003;07/12/2023;07/12/2023;07/12/2024;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;RICARDO COTA PACHECO;14.487.969/0001-43;LEMON FILMES PRODUÇÕES AUDIOVISUAIS LTDA;49927;41.851.995/0001-81;MG;UBERABA
PRESENTE NATAL COMPUWAY;20230445240000;04/12/2023;04/12/2023;04/12/2024;EXPIRADO;;CURSOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;NAGIB PRODUÇÕES E EVENTOS LTDA - EPP;MARCELO JOAO RIBEIRO NOBRE;NAGIB PRODUÇÕES E EVENTOS LTDA - EPP;18.825.338/0001-48;R C G INFORMATICA LTDA;02.695.126/0001-53;NAGIB PRODUÇÕES E EVENTOS LTDA;40047;18.825.338/0001-48;AP;MACAPA
PRESENTE P SUA CASA CAP;20230463600005;15/12/2023;15/12/2023;15/12/2024;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;TATICA COMUNICACAO LTDA;09.307.212/0001-90;BOX EXPRESSO MATERIAIS PARA CONSTRUÇÕES LTDA ME.;39.777.065/0001-83;FABIO VITORINO PORTUGAL;45480;PESSOA FÍSICA;RJ;VOLTA REDONDA
PRESENTÃO 2023;20230478300002;27/12/2023;27/12/2023;27/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230478300018|20230478300026|20230478300034|20230478300042|20230478300050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;LUCENA & PEREIRA AUDIO VISUAL LTDA;ROQUE SAMUEL PEREIRA;CASA BRASIL COMUNICACAO ESTRATEGICA LTDA - EPP;08.050.108/0001-09;SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL SENAI;03.783.850/0001-00;LUCENA & PEREIRA AUDIO VISUAL LTDA;53887;24.550.149/0001-02;GO;GOIANIA
PREST CONTAS SEGURANCA;20230462920006;14/12/2023;14/12/2023;14/12/2024;EXPIRADO;;VT;COMUM;3;20230462920011|20230462920020|20230462920038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FELIPE GABURRO BARBOSA;FELIPE GABURRO BARBOSA;MP PUBLICIDADE LTDA - EPP;31.479.710/0001-70;ASSEMBLEIA LEGISLATIVA DO ESTADO DO ESPIRITO SANTO;36.046.217/0001-80;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
PRESTACAO DE CONTAS FIM DE ANO;20230461400009;13/12/2023;15/12/2023;13/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230461400014|20230461400022|20230461400030|20230461400049|20230461400057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENTE LEGAL PRODUCOES EIRELI;PAULO FERNANDO ALVES;MANCINI COMUNICACAO E MARKETING EIRELI - ME;10.483.412/0001-83;MUNICIPIO DE SENADOR CANEDO;25.107.525/0001-51;GENTE LEGAL PRODUCOES EIRELI;14186;09.130.557/0001-11;GO;GOIANIA
PRESTAÇÃO 23;20230434680004;27/11/2023;08/12/2023;27/11/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230434680010|20230434680028|20230434680036|20230434680044|20230434680052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;BLACK DOG ESTUDIOS E PRODUTORA LTDA;ALEXANDRE PEREIRA DUARTE;PROPEG COMUNICACAO S/A;05.428.409/0010-18;SECRETARIA DE ESTADO DE COMUNICACAO;32.785.209/0001-02;BLACK DOG ESTUDIOS E PRODUTORA LTDA;48657;41.789.434/0001-08;GO;GOIANIA
PRESTAÇÃO DE CONTAS;20230459750006;13/12/2023;13/12/2023;13/12/2024;EXPIRADO;;prefeitura de rio verde;COMUM;5;20230459750011|20230459750020|20230459750038|20230459750046|20230459750054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;MONTANARO MUNHOZ MUNIZ VILA VERDE;FULL PROPAGANDA LTDA - EPP;08.675.055/0001-03;PREFEITURA MUNICIPAL DE RIO VERDE;02.056.729/0001-05;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;20553;12.075.857/0001-50;GO;GOIANIA
PRESTAÇÃO DE CONTAS;20230468410000;19/12/2023;19/12/2023;19/12/2024;EXPIRADO;;VT COMERCIAL;COMUM;5;20230468410015|20230468410023|20230468410031|20230468410040|20230468410058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PÚBLICO VÍDEO LTDA. ME;CATIA PESTANO QUEVEDO;;NÃO INFORMADO;CANGUCU CAMARA DE VEREADORES;90.320.847/0001-46;PÚBLICO VÍDEO LTDA. ME;34551;25.151.636/0001-65;RS;PELOTAS
PRESTAÇÃO DE CONTAS - INTERVENÇÃO NA SAÚDE DE CUIABÁ;20230476020002;22/12/2023;22/12/2023;22/12/2024;EXPIRADO;;utilidade publica;COMUM;3;20230476020018|20230476020026|20230476020034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PLANO B PRODUTORA DE FILMES LTDA;BRUNO BINI PEREIRA ROSA;SOUL PROPAGANDA LTDA - ME;07.112.825/0001-47;ESTADO DE MATO GROSSO;03.507.415/0037-55;PLANO B PRODUTORA DE FILMES LTDA;19234;13.207.081/0001-47;MT;CUIABA
PRESTAÇÃO DE CONTAS 1;20230458290001;12/12/2023;12/12/2023;12/12/2024;EXPIRADO;BRASIL;PRESTAÇÃO DE CONTAS 1;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE TAPEJARA;87.615.449/0001-42;J V DE FIGUEIREDO FELINI;25044;12.189.005/0001-93;RS;TAPEJARA
PRESTAÇÃO DE CONTAS 2023;20230457470006;12/12/2023;12/12/2023;12/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.M.L PRODUÇÕES DE VÍDEOS LTDA.;HUGO RAPHAEL CANESIN MARIM;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;CAMARA MUNICIPAL DE ARAPONGAS;75.337.089/0001-85;J.M.L PRODUÇÕES DE VÍDEOS LTDA.;4443;01.977.475/0001-03;PR;APUCARANA
PRESTAÇÃO DE CONTAS 2023;20230456410000;11/12/2023;14/12/2023;11/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230456410015|20230456410023|20230456410031|20230456410040|20230456410058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;QUARTETO FILMES PRODUCOES LTDA;EDUARDO ZUNZARREN MEGALE;CASABLANCA COMUNICACAO & MARKETING S/A;00.553.702/0001-00;ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS;17.516.113/0001-47;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
PRESTAÇÃO DE CONTAS 2023;20230476170004;23/12/2023;29/12/2023;23/12/2024;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J ROGERIO CAMARGO;JEFERSON ROGERIO CAMARGO;VERSAO BR COMUNICACAO E MARKETING LTDA - EPP;04.491.116/0001-21;MUNICIPIO DE RIO CLARO;45.774.064/0001-88;J ROGERIO CAMARGO;39321;25.297.731/0001-71;SP;RIO CLARO
PRESTAÇÃO DE CONTAS 2023 - GABINETE DE INTERVENÇÃO DA SAÚDE;20230466100003;18/12/2023;18/12/2023;18/12/2024;EXPIRADO;;SERVIÇO PÚBLICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;L. A. PEREIRA PRODUCOES;LUIZ ANTONIO PEREIRA;RENCA AGENCIA DE COMUNICACAO LTDA - ME;24.122.372/0001-59;PREFEITURA DE MUNICIPAL DE CUIABA;03.533.064/0001-46;L. A. PEREIRA PRODUCOES;41577;30.929.596/0001-70;MT;CUIABA
PRESTAÇÃO DE CONTAS ALEGO;20230474790005;22/12/2023;27/12/2023;22/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;6;20230474790010|20230474790029|20230474790037|20230474790045|20230474790053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CURIMATA PRODUCOES LTDA;MANUELA GUERRA MACEDO VARGAS ARAGÃO;FULL PROPAGANDA LTDA - EPP;08.675.055/0001-03;ALEGO - ASSEMBLEIA LEGISLATIVA DO ESTADO DE GOIÁS;02.474.419/0001-00;CURIMATA PRODUCOES LTDA;53502;48.382.730/0001-20;GO;GOIANIA
PREVIDÊNCIA 2023;20230454400007;08/12/2023;18/12/2023;08/12/2024;EXPIRADO;;PREVIDÊNCIA PRIVADA;COMUM;5;20230454400012|20230454400020|20230454400039|20230454400047|20230454400055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODIGO FILMS LTDA;MARIANA BORGA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRADESCO VIDA E PREVIDENCIA S.A.;51.990.695/0001-37;PRODIGO FILMS LTDA;87;00.020.648/0001-20;SP;SAO PAULO
PREÇO BAIXO É PREÇO COMPER - DF;20230477030001;26/12/2023;27/12/2023;26/12/2024;EXPIRADO;;PROMOCIONAL;COMUM;50;20230477030017|20230477030025|20230477030033|20230477030041|20230477030050|20230477030068|20230477030076|20230477030084|20230477030092|20230477030106|20230477030114|20230477030122|20230477030130|20230477030149|20230477030157|20230477030165|20230477030173|20230477030181|20230477030190|20230477030203|20230477030211|20230477030220|20230477030238|20230477030246|20230477030254|20230477030262|20230477030270|20230477030289|20230477030297|20230477030300|20230477030319|20230477030327|20230477030335|20230477030343|20230477030351|20230477030360|20230477030378|20230477030386|20230477030394|20230477030408|20230477030416|20230477030424|20230477030432|20230477030440|20230477030459|20230477030467|20230477030475|20230477030483|20230477030491|20230477030505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;SDB COMERCIO DE ALIMENTOS LTDA COMPER REGIONAL DF;09.477.652/0003-58;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
PREÇO BAIXO É PREÇO COMPER - MS;20230476990001;26/12/2023;26/12/2023;26/12/2024;EXPIRADO;;PROMOCIONAL;COMUM;50;20230476990017|20230476990025|20230476990033|20230476990041|20230476990050|20230476990068|20230476990076|20230476990084|20230476990092|20230476990106|20230476990114|20230476990122|20230476990130|20230476990149|20230476990157|20230476990165|20230476990173|20230476990181|20230476990190|20230476990203|20230476990211|20230476990220|20230476990238|20230476990246|20230476990254|20230476990262|20230476990270|20230476990289|20230476990297|20230476990300|20230476990319|20230476990327|20230476990335|20230476990343|20230476990351|20230476990360|20230476990378|20230476990386|20230476990394|20230476990408|20230476990416|20230476990424|20230476990432|20230476990440|20230476990459|20230476990467|20230476990475|20230476990483|20230476990491|20230476990505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;COMPER LOJA 71 BRILHANTE MS;09.477.652/0012-49;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
PREÇO BAIXO É PREÇO COMPER - MT;20230477020006;26/12/2023;26/12/2023;26/12/2024;EXPIRADO;;PROMOCIONAL;COMUM;50;20230477020011|20230477020020|20230477020038|20230477020046|20230477020054|20230477020062|20230477020070|20230477020089|20230477020097|20230477020100|20230477020119|20230477020127|20230477020135|20230477020143|20230477020151|20230477020160|20230477020178|20230477020186|20230477020194|20230477020208|20230477020216|20230477020224|20230477020232|20230477020240|20230477020259|20230477020267|20230477020275|20230477020283|20230477020291|20230477020305|20230477020313|20230477020321|20230477020330|20230477020348|20230477020356|20230477020364|20230477020372|20230477020380|20230477020399|20230477020402|20230477020410|20230477020429|20230477020437|20230477020445|20230477020453|20230477020461|20230477020470|20230477020488|20230477020496|20230477020500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;SDB COMERCIO DE ALIMENTOS LTDA COMPER REGIONAL MT;09.477.652/0027-25;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
PREÇO BAIXO É PREÇO COMPER - SC;20230477050002;26/12/2023;26/12/2023;26/12/2024;EXPIRADO;;PROMOCIONAL;COMUM;50;20230477050018|20230477050026|20230477050034|20230477050042|20230477050050|20230477050069|20230477050077|20230477050085|20230477050093|20230477050107|20230477050115|20230477050123|20230477050131|20230477050140|20230477050158|20230477050166|20230477050174|20230477050182|20230477050190|20230477050204|20230477050212|20230477050220|20230477050239|20230477050247|20230477050255|20230477050263|20230477050271|20230477050280|20230477050298|20230477050301|20230477050310|20230477050328|20230477050336|20230477050344|20230477050352|20230477050360|20230477050379|20230477050387|20230477050395|20230477050409|20230477050417|20230477050425|20230477050433|20230477050441|20230477050450|20230477050468|20230477050476|20230477050484|20230477050492|20230477050506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;DISPER COMERCIO E INDUSTRIA DE PRODUTOS LTDA;81.630.766/0002-32;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
PRIMATO MERCADO 50;20230448060003;05/12/2023;05/12/2023;05/12/2024;EXPIRADO;;VT DE MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GH FILMES - ME;MARCUS HENRIQUE DE LIMA;GH FILMES - ME;19.272.623/0001-41;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0010-63;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
PRIMATO MERCADO 51;20230457710007;12/12/2023;12/12/2023;12/12/2024;EXPIRADO;;VT DE MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GH FILMES - ME;MARCUS HENRIQUE DE LIMA;GH FILMES - ME;19.272.623/0001-41;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0010-63;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
