TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SANTOS TEM FONDUE;20170224310007;07/06/2017;07/06/2017;07/06/2018;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;VR2 COMUNICACAO LTDA - ME;08.975.438/0001-05;MILENA DA SILVA GONCALVES BENTO - EPP;20.195.666/0001-50;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SAO JOAO 2017 ECONOMICA;20170234020001;16/06/2017;16/06/2017;16/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;2;20170234020016|20170234020024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO OESTE BAIANO LTDA;THAYNARA KIUCI PIRES ALVES;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
SAO JOAO DA CLUBE;20170216270000;02/06/2017;02/06/2017;02/06/2018;EXPIRADO;;EVENTO CULTURAL LOCAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAGNO & MAGNO LTDA - ME;MARCIO ROBERIO DE SOUSA MAGNO;PULSE PROPAGANDA LTDA - ME;23.159.781/0001-67;TV RADIO CLUBE DE TERESINA SA;06.847.495/0001-75;MAGNO & MAGNO LTDA - ME;20469;13.827.942/0001-90;PI;TERESINA
SAO JOAO DA CLUBE;20170234060003;16/06/2017;16/06/2017;16/06/2018;EXPIRADO;;EVENTO CULTURAL LOCAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MAGNO & MAGNO LTDA - ME;MARCIO ROBERIO DE SOUSA MAGNO;PULSE PROPAGANDA LTDA - ME;23.159.781/0001-67;TV RADIO CLUBE DE TERESINA SA;06.847.495/0001-75;MAGNO & MAGNO LTDA - ME;20469;13.827.942/0001-90;PI;TERESINA
SAO JOAO DA TENTACAO;20170209260002;29/05/2017;02/06/2017;29/05/2018;EXPIRADO;;Promocional;COMUM;5;20170209260017|20170209260025|20170209260033|20170209260041|20170209260050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RL LOBO FILMES E PRODUCOES LTDA;FILIPE AUGUSTO DE MENDONCA OLIVEIRA;COMPETENCE COMUNICAÇÃO E MARKETING LTDA;87.371.613/0010-04;PAQUETA CALCADOS LTDA.;01.098.983/0042-81;RL LOBO FILMES E PRODUCOES LTDA;30040;19.819.117/0001-20;PE;RECIFE
SAO JOAO EMPE;20170213500004;31/05/2017;06/06/2017;31/05/2018;EXPIRADO;;SÃO JOÃO;COMUM;5;20170213500019|20170213500027|20170213500035|20170213500043|20170213500051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUNI PRODUÇÕES LTDA;LUIZ DE FRANCA GUILHERME DE QUEIROGA FILHO;MART PET COMUNICACAO LTDA - EPP;01.141.495/0001-31;EMPRESA DE TURISMO DE PERNAMBUCO S/A;10.931.533/0001-40;LUNI PRODUÇÕES LTDA;330;01.374.871/0001-38;PE;RECIFE
SAO JOAO EMPETUR;20170223670000;07/06/2017;17/06/2017;07/06/2018;EXPIRADO;;FESTA DE SÃO JOÃO;COMUM;5;20170223670014|20170223670022|20170223670030|20170223670049|20170223670057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUNI PRODUÇÕES LTDA;LUIZ DE FRANCA GUILHERME DE QUEIROGA FILHO;MARTA LIMA CONSULTORIA E COMUNICACAO LTDA;70.085.014/0001-30;LUNI PRODUÇÕES LTDA;01.374.871/0001-38;LUNI PRODUÇÕES LTDA;330;01.374.871/0001-38;PE;RECIFE
SAO JOAO EXU;20170238690001;21/06/2017;21/06/2017;21/06/2018;EXPIRADO;;EVENTO CULTURAL LOCAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAGNO & MAGNO LTDA - ME;MARCIO ROBERIO DE SOUSA MAGNO;PULSE PROPAGANDA LTDA - ME;23.159.781/0001-67;TV RADIO CLUBE DE TERESINA SA;06.847.495/0001-75;MAGNO & MAGNO LTDA - ME;20469;13.827.942/0001-90;PI;TERESINA
SAO JOAO F;20170225310000;08/06/2017;17/06/2017;08/06/2018;EXPIRADO;;SÃO JOÃO;COMUM;5;20170225310015|20170225310023|20170225310031|20170225310040|20170225310058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUNI ÁUDIO E VÍDEO LTDA - ME;LEANDRO DE FREITAS ALVES;ARCOS PROPAGANDA LTDA.;11.513.397/0001-31;LUNI ÁUDIO E VÍDEO LTDA - ME;02.857.394/0001-24;LUNI ÁUDIO E VÍDEO LTDA - ME;1870;02.857.394/0001-24;PE;RECIFE
SAO JOAO V;20170220050000;05/06/2017;06/06/2017;05/06/2018;EXPIRADO;;São João;COMUM;5;20170220050015|20170220050023|20170220050031|20170220050040|20170220050058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUNI ÁUDIO E VÍDEO LTDA - ME;LEANDRO DE FREITAS ALVES;ARCOS PROPAGANDA LTDA.;11.513.397/0001-31;CARUARU PREFEITURA;10.091.536/0001-13;LUNI ÁUDIO E VÍDEO LTDA - ME;1870;02.857.394/0001-24;PE;RECIFE
SAO JOÃO DA CLUBE;20170216250009;02/06/2017;02/06/2017;02/06/2018;EXPIRADO;;EVENTO CULTURAL LOCAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAGNO & MAGNO LTDA - ME;MARCIO ROBERIO DE SOUSA MAGNO;PULSE PROPAGANDA LTDA - ME;23.159.781/0001-67;TV RADIO CLUBE DE TERESINA SA;06.847.495/0001-75;MAGNO & MAGNO LTDA - ME;20469;13.827.942/0001-90;PI;TERESINA
SAO LUIZ A;20170231930007;14/06/2017;14/06/2017;14/06/2018;EXPIRADO;;SUPERMERCADO;COMUM;50;20170231930011|20170231930020|20170231930038|20170231930046|20170231930054|20170231930062|20170231930070|20170231930089|20170231930097|20170231930100|20170231930119|20170231930127|20170231930135|20170231930143|20170231930151|20170231930160|20170231930178|20170231930186|20170231930194|20170231930208|20170231930216|20170231930224|20170231930232|20170231930240|20170231930259|20170231930267|20170231930275|20170231930283|20170231930291|20170231930305|20170231930313|20170231930321|20170231930330|20170231930348|20170231930356|20170231930364|20170231930372|20170231930380|20170231930399|20170231930402|20170231930410|20170231930429|20170231930437|20170231930445|20170231930453|20170231930461|20170231930470|20170231930488|20170231930496|20170231930500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ODON SANTOS DE PAULA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;COOPERATIVA MISTA SÃO LUIZ LTDA;98.338.072/0001-48;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
SAOJOAO1BP;20170210420000;30/05/2017;09/06/2017;30/05/2018;EXPIRADO;;OFERTA;COMUM;50;20170210420014|20170210420022|20170210420030|20170210420049|20170210420057|20170210420065|20170210420073|20170210420081|20170210420090|20170210420103|20170210420111|20170210420120|20170210420138|20170210420146|20170210420154|20170210420162|20170210420170|20170210420189|20170210420197|20170210420200|20170210420219|20170210420227|20170210420235|20170210420243|20170210420251|20170210420260|20170210420278|20170210420286|20170210420294|20170210420308|20170210420316|20170210420324|20170210420332|20170210420340|20170210420359|20170210420367|20170210420375|20170210420383|20170210420391|20170210420405|20170210420413|20170210420421|20170210420430|20170210420448|20170210420456|20170210420464|20170210420472|20170210420480|20170210420499|20170210420502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
SAOJOAO2BP;20170224120003;07/06/2017;15/06/2017;07/06/2018;EXPIRADO;;OFERTA;COMUM;50;20170224120018|20170224120026|20170224120034|20170224120042|20170224120050|20170224120069|20170224120077|20170224120085|20170224120093|20170224120107|20170224120115|20170224120123|20170224120131|20170224120140|20170224120158|20170224120166|20170224120174|20170224120182|20170224120190|20170224120204|20170224120212|20170224120220|20170224120239|20170224120247|20170224120255|20170224120263|20170224120271|20170224120280|20170224120298|20170224120301|20170224120310|20170224120328|20170224120336|20170224120344|20170224120352|20170224120360|20170224120379|20170224120387|20170224120395|20170224120409|20170224120417|20170224120425|20170224120433|20170224120441|20170224120450|20170224120468|20170224120476|20170224120484|20170224120492|20170224120506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
SAOJOAO3BP;20170231580006;13/06/2017;22/06/2017;13/06/2018;EXPIRADO;;OFERTA;COMUM;50;20170231580010|20170231580029|20170231580037|20170231580045|20170231580053|20170231580061|20170231580070|20170231580088|20170231580096|20170231580100|20170231580118|20170231580126|20170231580134|20170231580142|20170231580150|20170231580169|20170231580177|20170231580185|20170231580193|20170231580207|20170231580215|20170231580223|20170231580231|20170231580240|20170231580258|20170231580266|20170231580274|20170231580282|20170231580290|20170231580304|20170231580312|20170231580320|20170231580339|20170231580347|20170231580355|20170231580363|20170231580371|20170231580380|20170231580398|20170231580401|20170231580410|20170231580428|20170231580436|20170231580444|20170231580452|20170231580460|20170231580479|20170231580487|20170231580495|20170231580509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
SAOJOAOCF;20170208120002;29/05/2017;09/06/2017;29/05/2018;EXPIRADO;;MIUDEZAS;COMUM;30;20170208120017|20170208120025|20170208120033|20170208120041|20170208120050|20170208120068|20170208120076|20170208120084|20170208120092|20170208120106|20170208120114|20170208120122|20170208120130|20170208120149|20170208120157|20170208120165|20170208120173|20170208120181|20170208120190|20170208120203|20170208120211|20170208120220|20170208120238|20170208120246|20170208120254|20170208120262|20170208120270|20170208120289|20170208120297|20170208120300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R. C. M. DE LIMA CISBANI - ME;RODOLFO ANGEL CISBANI;IDÉIANOVA DE COMUNICAÇÃO E PROPAGANDA LTDA;41.576.802/0001-21;PFM COMERCIAL LTDA;01.740.627/0001-41;R. C. M. DE LIMA CISBANI - ME;20725;14.910.369/0001-46;CE;FORTALEZA
SAOJOAOGB17;20170216260004;02/06/2017;03/06/2017;02/06/2018;EXPIRADO;;SAOJOAOGB17;COMUM;50;20170216260019|20170216260027|20170216260035|20170216260043|20170216260051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;ADRIANO FONTES PASSOS;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;31298;23.330.027/0001-48;SE;ARACAJU
SAUDE;20170232920005;14/06/2017;27/06/2017;14/06/2018;EXPIRADO;;PRESTAÇÃO DE CONTAS;COMUM;5;20170232920010|20170232920028|20170232920036|20170232920044|20170232920052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KRM PRODUÇÕES AUDIOVISUAIS LTDA;RONALDO CORREA SOARES;PROPEG COMUNICACAO S/A;05.428.409/0007-12;RIO DE JANEIRO PREFEITURA;42.498.733/0001-48;KRM PRODUÇÕES AUDIOVISUAIS LTDA;6355;05.474.957/0001-93;SP;SAO PAULO
SAUDE BUCAL 17-18;20170223410008;07/06/2017;08/06/2017;07/06/2018;EXPIRADO;;INCENTIVO A PREVENÇÃO BUCAL;COMUM;2;20170223410012|20170223410020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);20;LAB 3 TV COMUNICACAO DIGITAL LTDA;EMERSON MIRANDA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;LAB 3 TV COMUNICACAO DIGITAL LTDA;25004;09.379.100/0001-45;SP;SAO PAULO
SAUDE ITINERANTE;20170098070006;16/03/2017;06/06/2017;16/03/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170098070010|20170098070029|20170098070037|20170098070045|20170098070053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUCAO DE FILMES EIRELI;ANTONIO FERNANDES BARROS LIMA JUNIOR;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;SECRETARIA MUNICIPAL DE COMUNICAO;08.608.024/0001-30;TIME PRODUCAO DE FILMES EIRELI;13527;07.835.011/0001-30;AM;MANAUS
SAVOL JUNHO 2017;20170232050000;14/06/2017;14/06/2017;14/06/2018;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;MARIS & DE SIMONE LTDA - EPP;04.153.118/0001-00;SHOGUN VEICULOS LTDA;03.005.130/0004-58;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SAÚDE NO AR B;20170227950007;09/06/2017;09/06/2017;09/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170227950011|20170227950020|20170227950038|20170227950046|20170227950054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;TV TIRADENTES LTDA;FERNANDO LELIS ESTEVES PINHEIRO JUNIOR;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
SCARP JUN-2;20170223850008;07/06/2017;07/06/2017;07/06/2018;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JUN-3;20170229290004;12/06/2017;12/06/2017;12/06/2018;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JUN-5;20170239740002;21/06/2017;21/06/2017;21/06/2018;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JUN-6;20170246250007;26/06/2017;26/06/2017;26/06/2018;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JUN-7;20170249370003;28/06/2017;28/06/2017;28/06/2018;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARPJUN-4;20170232390006;14/06/2017;14/06/2017;14/06/2018;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCFLV;20170245220007;26/06/2017;26/06/2017;26/06/2018;EXPIRADO;;VAREJO;COMUM;50;20170245220011|20170245220020|20170245220038|20170245220046|20170245220054|20170245220062|20170245220070|20170245220089|20170245220097|20170245220100|20170245220119|20170245220127|20170245220135|20170245220143|20170245220151|20170245220160|20170245220178|20170245220186|20170245220194|20170245220208|20170245220216|20170245220224|20170245220232|20170245220240|20170245220259|20170245220267|20170245220275|20170245220283|20170245220291|20170245220305|20170245220313|20170245220321|20170245220330|20170245220348|20170245220356|20170245220364|20170245220372|20170245220380|20170245220399|20170245220402|20170245220410|20170245220429|20170245220437|20170245220445|20170245220453|20170245220461|20170245220470|20170245220488|20170245220496|20170245220500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;GUSTAVO BRANDAU;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
SCFLV;20170245220007;26/06/2017;26/06/2017;26/06/2018;EXPIRADO;;VAREJO;COMUM;50;20170245220011|20170245220020|20170245220038|20170245220046|20170245220054|20170245220062|20170245220070|20170245220089|20170245220097|20170245220100|20170245220119|20170245220127|20170245220135|20170245220143|20170245220151|20170245220160|20170245220178|20170245220186|20170245220194|20170245220208|20170245220216|20170245220224|20170245220232|20170245220240|20170245220259|20170245220267|20170245220275|20170245220283|20170245220291|20170245220305|20170245220313|20170245220321|20170245220330|20170245220348|20170245220356|20170245220364|20170245220372|20170245220380|20170245220399|20170245220402|20170245220410|20170245220429|20170245220437|20170245220445|20170245220453|20170245220461|20170245220470|20170245220488|20170245220496|20170245220500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;GUSTAVO BRANDAU;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
SCGENERIKA;20170253680003;29/06/2017;29/06/2017;29/06/2018;EXPIRADO;;VAREJO;COMUM;50;20170253680018|20170253680026|20170253680034|20170253680042|20170253680050|20170253680069|20170253680077|20170253680085|20170253680093|20170253680107|20170253680115|20170253680123|20170253680131|20170253680140|20170253680158|20170253680166|20170253680174|20170253680182|20170253680190|20170253680204|20170253680212|20170253680220|20170253680239|20170253680247|20170253680255|20170253680263|20170253680271|20170253680280|20170253680298|20170253680301|20170253680310|20170253680328|20170253680336|20170253680344|20170253680352|20170253680360|20170253680379|20170253680387|20170253680395|20170253680409|20170253680417|20170253680425|20170253680433|20170253680441|20170253680450|20170253680468|20170253680476|20170253680484|20170253680492|20170253680506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;GUSTAVO BRANDAU;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
SCGENERIKA;20170253680003;29/06/2017;29/06/2017;29/06/2018;EXPIRADO;;VAREJO;COMUM;50;20170253680018|20170253680026|20170253680034|20170253680042|20170253680050|20170253680069|20170253680077|20170253680085|20170253680093|20170253680107|20170253680115|20170253680123|20170253680131|20170253680140|20170253680158|20170253680166|20170253680174|20170253680182|20170253680190|20170253680204|20170253680212|20170253680220|20170253680239|20170253680247|20170253680255|20170253680263|20170253680271|20170253680280|20170253680298|20170253680301|20170253680310|20170253680328|20170253680336|20170253680344|20170253680352|20170253680360|20170253680379|20170253680387|20170253680395|20170253680409|20170253680417|20170253680425|20170253680433|20170253680441|20170253680450|20170253680468|20170253680476|20170253680484|20170253680492|20170253680506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;GUSTAVO BRANDAU;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
SCGENGABI;20170253740006;29/06/2017;29/06/2017;29/06/2018;EXPIRADO;;VAREJO;COMUM;50;20170253740010|20170253740029|20170253740037|20170253740045|20170253740053|20170253740061|20170253740070|20170253740088|20170253740096|20170253740100|20170253740118|20170253740126|20170253740134|20170253740142|20170253740150|20170253740169|20170253740177|20170253740185|20170253740193|20170253740207|20170253740215|20170253740223|20170253740231|20170253740240|20170253740258|20170253740266|20170253740274|20170253740282|20170253740290|20170253740304|20170253740312|20170253740320|20170253740339|20170253740347|20170253740355|20170253740363|20170253740371|20170253740380|20170253740398|20170253740401|20170253740410|20170253740428|20170253740436|20170253740444|20170253740452|20170253740460|20170253740479|20170253740487|20170253740495|20170253740509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;GUSTAVO BRANDAU;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
